version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,5,spmsgb14.txt,spam,1,spam,1,True,-1534.9730744339574,-1821.6568892721195,254,445
stop,1000,5,spmsgb140.txt,spam,1,spam,1,True,-673.7218227847849,-750.8417760214619,107,254
stop,1000,5,spmsgb141.txt,spam,1,spam,1,True,-1449.5673030588653,-1639.5854837118723,232,450
stop,1000,5,spmsgb142.txt,spam,1,spam,1,True,-245.20125369810128,-270.9726417397214,40,83
stop,1000,5,spmsgb143.txt,spam,1,ham,0,False,-308.39426435371854,-302.58170933196476,45,76
stop,1000,5,spmsgb144.txt,spam,1,spam,1,True,-156.89670077385318,-193.77579639728032,28,47
stop,1000,5,spmsgb145.txt,spam,1,spam,1,True,-1089.5611457191008,-1271.999799118704,189,491
stop,1000,5,spmsgb146.txt,spam,1,spam,1,True,-571.2450026312512,-676.2878592643436,99,145
stop,1000,5,spmsgb147.txt,spam,1,spam,1,True,-236.26117202504415,-279.72338759483796,38,72
stop,1000,5,spmsgb148.txt,spam,1,spam,1,True,-589.0070097456301,-639.5534400585815,91,218
stop,1000,5,spmsgb149.txt,spam,1,spam,1,True,-268.8835624534452,-353.72569478552475,46,75
stop,1000,5,spmsgb15.txt,spam,1,spam,1,True,-161.01112925576044,-205.32998806996352,25,31
stop,1000,5,spmsgb150.txt,spam,1,spam,1,True,-967.0174429637447,-1038.252942166787,157,288
stop,1000,5,spmsgb151.txt,spam,1,spam,1,True,-373.17672770106265,-444.3255392978796,62,86
stop,1000,5,spmsgb152.txt,spam,1,spam,1,True,-499.907030015939,-548.6190214808859,77,204
stop,1000,5,spmsgb153.txt,spam,1,spam,1,True,-35.552743905364835,-41.56335284359617,6,8
stop,1000,5,spmsgb154.txt,spam,1,spam,1,True,-18.964116198325335,-22.671518912685507,3,7
stop,1000,5,spmsgb155.txt,spam,1,spam,1,True,-944.3116917533412,-1076.0739866361382,156,339
stop,1000,5,spmsgb156.txt,spam,1,spam,1,True,-185.12417013434657,-186.95311515426386,28,66
stop,1000,5,spmsgb157.txt,spam,1,spam,1,True,-468.2925014073723,-517.8999218150566,72,192
stop,1000,5,spmsgb158.txt,spam,1,spam,1,True,-7.776441542836426,-9.82648646296506,1,5
stop,1000,5,spmsgb159.txt,spam,1,spam,1,True,-318.7459774160867,-370.12941247233863,52,91
stop,1000,5,spmsgb16.txt,spam,1,spam,1,True,-27.09117142946117,-27.430356622875387,4,20
stop,1000,5,spmsgb160.txt,spam,1,ham,0,False,-181.3954480267175,-173.77921610777938,26,43
stop,1000,5,spmsgb161.txt,spam,1,ham,0,False,-174.31847198367808,-166.90441087338192,25,41
stop,1000,5,spmsgb162.txt,spam,1,spam,1,True,-448.5609024086577,-486.5133891351811,75,194
stop,1000,5,spmsgb163.txt,spam,1,spam,1,True,-1014.7173218490428,-1111.2658529650787,162,320
stop,1000,5,spmsgb164.txt,spam,1,ham,0,False,-225.70937094110002,-213.45387543279284,32,47
stop,1000,5,spmsgb165.txt,spam,1,spam,1,True,-1392.8875465421409,-1597.40492207306,230,533
