version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,8,spmsgc126.txt,spam,1,spam,1,True,-29.793015567964506,-35.83380092706869,7,35
stop,100,8,spmsgc127.txt,spam,1,spam,1,True,-20.985648080675098,-26.2632720075285,5,24
stop,100,8,spmsgc128.txt,spam,1,spam,1,True,-86.03350871887892,-105.0351474373277,21,83
stop,100,8,spmsgc129.txt,spam,1,spam,1,True,-42.44179046001027,-49.60647531527697,10,38
stop,100,8,spmsgc13.txt,spam,1,spam,1,True,-769.416120719242,-947.0010040578433,191,734
stop,100,8,spmsgc130.txt,spam,1,spam,1,True,-35.08009725083795,-38.90427264960672,9,37
stop,100,8,spmsgc131.txt,spam,1,spam,1,True,-91.91592792394235,-106.51110396732153,23,97
stop,100,8,spmsgc132.txt,spam,1,spam,1,True,-91.91592792394235,-106.51110396732153,23,98
stop,100,8,spmsgc133.txt,spam,1,spam,1,True,-21.269026302683997,-26.01577452217592,5,29
stop,100,8,spmsgc134.txt,spam,1,spam,1,True,-21.269026302683997,-26.01577452217592,5,29
stop,100,8,spmsgc135.txt,spam,1,spam,1,True,-25.69605476977988,-30.987749496196027,6,29
stop,100,8,spmsgc136.txt,spam,1,spam,1,True,-145.40388994084597,-155.6468921408748,33,126
stop,100,8,spmsgc137.txt,spam,1,spam,1,True,-77.33703782669774,-80.19074042087293,17,74
stop,100,8,spmsgc138.txt,spam,1,spam,1,True,-17.088675716672505,-22.02126669700241,4,20
stop,100,8,spmsgc139.txt,spam,1,spam,1,True,-13.024013165202932,-16.440437787811856,3,18
stop,100,8,spmsgc14.txt,spam,1,spam,1,True,-772.863872005654,-952.3338507644287,192,740
stop,100,8,spmsgc140.txt,spam,1,ham,0,False,-10.2223918528343,-9.578667685863593,2,9
stop,100,8,spmsgc141.txt,spam,1,ham,0,False,-5.968127421202648,-4.66674234562299,1,37
stop,100,8,spmsgc142.txt,spam,1,spam,1,True,-40.94747514519814,-43.76222681559354,9,52
stop,100,8,spmsgc143.txt,spam,1,spam,1,True,-28.18486289195868,-35.56408220676668,7,29
