version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,1,spmsga119.txt,spam,1,spam,1,True,-112.13975005789152,-137.340512780358,18,21
stop,5000,1,spmsga12.txt,spam,1,spam,1,True,-124.16930692175767,-133.55885254422753,17,28
stop,5000,1,spmsga120.txt,spam,1,spam,1,True,-1708.1042526657773,-1957.2663764838792,243,324
stop,5000,1,spmsga121.txt,spam,1,spam,1,True,-5587.514412417294,-6526.123254521814,799,914
stop,5000,1,spmsga122.txt,spam,1,spam,1,True,-3820.960235211582,-4642.1452376834195,567,625
stop,5000,1,spmsga123.txt,spam,1,spam,1,True,-3255.6657837912962,-3728.092954003995,460,596
stop,5000,1,spmsga124.txt,spam,1,spam,1,True,-823.2090486301182,-867.3469751729573,108,144
stop,5000,1,spmsga125.txt,spam,1,ham,0,False,-740.828417182762,-698.0768637792578,86,119
stop,5000,1,spmsga126.txt,spam,1,spam,1,True,-948.7572410241331,-1154.7782843247014,136,161
stop,5000,1,spmsga127.txt,spam,1,spam,1,True,-403.86619633888205,-478.81649771408223,59,70
stop,5000,1,spmsga128.txt,spam,1,spam,1,True,-816.228810564994,-924.9655666163432,111,135
stop,5000,1,spmsga129.txt,spam,1,spam,1,True,-1278.8304779080247,-1482.9351377151638,187,216
stop,5000,1,spmsga13.txt,spam,1,spam,1,True,-1587.1951688556064,-1757.5710432784801,220,261
stop,5000,1,spmsga130.txt,spam,1,spam,1,True,-158.87662528698098,-187.60128734843474,23,23
stop,5000,1,spmsga131.txt,spam,1,spam,1,True,-215.83336908569538,-251.85950480774042,32,38
stop,5000,1,spmsga132.txt,spam,1,spam,1,True,-276.4506947593474,-328.6725078726059,40,60
stop,5000,1,spmsga133.txt,spam,1,spam,1,True,-3218.9379642278327,-3718.7345595186093,465,568
stop,5000,1,spmsga134.txt,spam,1,spam,1,True,-478.5051872881867,-575.7115592501835,67,79
stop,5000,1,spmsga135.txt,spam,1,spam,1,True,-1076.891413419091,-1250.2150601200174,153,171
stop,5000,1,spmsga136.txt,spam,1,spam,1,True,-1164.220266221558,-1317.6140209042492,166,198
stop,5000,1,spmsga137.txt,spam,1,spam,1,True,-110.22100998551521,-128.42751131726092,16,18
stop,5000,1,spmsga138.txt,spam,1,spam,1,True,-1232.955962628382,-1361.5075192420063,165,253
stop,5000,1,spmsga139.txt,spam,1,spam,1,True,-296.8715547977533,-337.23815299626176,42,44
stop,5000,1,spmsga14.txt,spam,1,spam,1,True,-350.27410397848445,-417.25245443231756,52,62
stop,5000,1,spmsga140.txt,spam,1,spam,1,True,-12444.615552602887,-15099.628501756566,1801,2060
stop,5000,1,spmsga141.txt,spam,1,spam,1,True,-551.1221839075065,-631.1160716037784,80,91
