version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,6,spmsgb30.txt,spam,1,spam,1,True,-805.9172540411287,-956.3452249648096,138,211
stop,1000,6,spmsgb31.txt,spam,1,spam,1,True,-154.0421377514406,-199.98443046541698,25,38
stop,1000,6,spmsgb32.txt,spam,1,spam,1,True,-6061.911860789247,-7336.994502596694,1059,1539
stop,1000,6,spmsgb33.txt,spam,1,spam,1,True,-609.4157215121504,-726.238302423013,111,185
stop,1000,6,spmsgb34.txt,spam,1,spam,1,True,-463.2139754417866,-509.027040042169,75,119
stop,1000,6,spmsgb35.txt,spam,1,spam,1,True,-1449.5595097478804,-1606.674373115935,239,429
stop,1000,6,spmsgb36.txt,spam,1,spam,1,True,-1043.8358127488689,-1099.1753813317493,184,222
stop,1000,6,spmsgb37.txt,spam,1,spam,1,True,-6412.877304636502,-7662.965287171032,1093,1571
stop,1000,6,spmsgb38.txt,spam,1,spam,1,True,-1460.6870703632112,-1681.1204559480777,243,467
stop,1000,6,spmsgb39.txt,spam,1,spam,1,True,-143.73641456429817,-186.18101377823066,24,45
stop,1000,6,spmsgb4.txt,spam,1,spam,1,True,-956.9828925661124,-1120.3522278286018,162,335
stop,1000,6,spmsgb40.txt,spam,1,spam,1,True,-1037.4613292695396,-1093.1411212915566,183,222
stop,1000,6,spmsgb41.txt,spam,1,spam,1,True,-1449.5595097478804,-1606.674373115935,239,429
stop,1000,6,spmsgb42.txt,spam,1,spam,1,True,-387.6616421043319,-464.94584571480897,67,116
stop,1000,6,spmsgb43.txt,spam,1,spam,1,True,-1449.5595097478804,-1606.674373115935,239,429
stop,1000,6,spmsgb44.txt,spam,1,spam,1,True,-7617.079488013954,-9029.61051078627,1275,2064
stop,1000,6,spmsgb45.txt,spam,1,spam,1,True,-203.6985878187112,-235.99659651349313,34,57
stop,1000,6,spmsgb46.txt,spam,1,spam,1,True,-355.3536076539628,-400.45464463654656,60,114
stop,1000,6,spmsgb47.txt,spam,1,spam,1,True,-1070.110260052209,-1182.310952261413,171,315
stop,1000,6,spmsgb48.txt,spam,1,spam,1,True,-1173.5374027911857,-1292.9164807530951,190,367
stop,1000,6,spmsgb49.txt,spam,1,spam,1,True,-2144.0636839733443,-2335.3280499255825,364,533
stop,1000,6,spmsgb5.txt,spam,1,spam,1,True,-70.33852636693626,-84.90300994786745,11,20
stop,1000,6,spmsgb50.txt,spam,1,spam,1,True,-87.68834525047345,-105.12916185329514,16,44
stop,1000,6,spmsgb51.txt,spam,1,spam,1,True,-1449.5595097478804,-1606.674373115935,239,429
stop,1000,6,spmsgb52.txt,spam,1,spam,1,True,-1190.49999611384,-1269.5415434517208,211,267
stop,1000,6,spmsgb53.txt,spam,1,spam,1,True,-1449.5595097478804,-1606.674373115935,239,429
stop,1000,6,spmsgb54.txt,spam,1,spam,1,True,-496.1821928631464,-547.9491234897275,80,128
stop,1000,6,spmsgb55.txt,spam,1,spam,1,True,-354.3570705562085,-408.58172608667167,58,116
stop,1000,6,spmsgb56.txt,spam,1,spam,1,True,-335.17743016514294,-343.6308684880799,49,91
stop,1000,6,spmsgb57.txt,spam,1,spam,1,True,-932.4304494409835,-1025.1424144191517,148,285
