version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,3,spmsga60.txt,spam,1,spam,1,True,-4751.837488754339,-5772.720052833983,912,1598
stop,500,3,spmsga61.txt,spam,1,spam,1,True,-142.79017999365894,-166.80087906579234,27,52
stop,500,3,spmsga62.txt,spam,1,spam,1,True,-1929.3178839248758,-2229.801538766871,358,685
stop,500,3,spmsga63.txt,spam,1,spam,1,True,-1250.5991940361384,-1497.5071829335823,242,466
stop,500,3,spmsga64.txt,spam,1,spam,1,True,-274.08546269593114,-333.33666487927655,54,113
stop,500,3,spmsga65.txt,spam,1,spam,1,True,-408.0989105358535,-479.2709013643106,75,194
stop,500,3,spmsga66.txt,spam,1,spam,1,True,-438.32263311036604,-519.364786212767,78,134
stop,500,3,spmsga67.txt,spam,1,spam,1,True,-317.42056836919824,-406.17898587985076,62,152
stop,500,3,spmsga68.txt,spam,1,spam,1,True,-774.4302799126589,-886.7881287580619,139,348
stop,500,3,spmsga69.txt,spam,1,spam,1,True,-100.53321011347238,-107.04110849127665,17,30
stop,500,3,spmsga7.txt,spam,1,spam,1,True,-591.146014777195,-689.3822793430497,106,284
stop,500,3,spmsga70.txt,spam,1,spam,1,True,-1703.1964228052789,-2033.4864668770422,332,664
stop,500,3,spmsga71.txt,spam,1,spam,1,True,-2736.3401296040192,-3337.134365348784,519,1027
stop,500,3,spmsga72.txt,spam,1,spam,1,True,-1288.1285379438098,-1431.2302532409171,231,544
stop,500,3,spmsga73.txt,spam,1,spam,1,True,-1912.2887333755148,-2285.859422005596,375,738
stop,500,3,spmsga74.txt,spam,1,ham,0,False,-18.49698650429429,-18.108631631154363,3,13
stop,500,3,spmsga75.txt,spam,1,spam,1,True,-296.7078469401262,-334.99667787079187,58,131
stop,500,3,spmsga76.txt,spam,1,spam,1,True,-92.03694632295716,-99.10755907470562,16,44
stop,500,3,spmsga77.txt,spam,1,spam,1,True,-1365.3813650886862,-1645.0743164794367,258,484
stop,500,3,spmsga78.txt,spam,1,spam,1,True,-133.60490146509198,-155.28392670780602,26,56
stop,500,3,spmsga79.txt,spam,1,spam,1,True,-3890.635744707106,-4675.278920865581,735,1396
