version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,9,spmsgc31.txt,spam,1,spam,1,True,-224.0206226318895,-248.44782910677353,32,42
stop,5000,9,spmsgc32.txt,spam,1,ham,0,False,-318.368860569758,-312.1182051674945,40,45
stop,5000,9,spmsgc33.txt,spam,1,ham,0,False,-2732.8447772095847,-2635.2963866850105,341,489
stop,5000,9,spmsgc34.txt,spam,1,spam,1,True,-2141.044282476848,-2603.626377056484,309,404
stop,5000,9,spmsgc35.txt,spam,1,spam,1,True,-472.9599466484617,-535.5808718575148,69,80
stop,5000,9,spmsgc36.txt,spam,1,spam,1,True,-4828.06100402654,-5475.117819085327,663,773
stop,5000,9,spmsgc37.txt,spam,1,spam,1,True,-1834.1647033610686,-1935.651123278501,250,300
stop,5000,9,spmsgc38.txt,spam,1,ham,0,False,-316.31473683606237,-308.84315907115933,40,45
stop,5000,9,spmsgc39.txt,spam,1,spam,1,True,-1857.2837877401814,-2198.1203626780057,258,333
stop,5000,9,spmsgc4.txt,spam,1,spam,1,True,-797.6450909426343,-923.696079309761,112,135
stop,5000,9,spmsgc40.txt,spam,1,spam,1,True,-181.70651698379658,-208.2341344072223,27,34
stop,5000,9,spmsgc41.txt,spam,1,spam,1,True,-1799.6087045372067,-1851.8625444863178,238,307
stop,5000,9,spmsgc42.txt,spam,1,ham,0,False,-310.4340685709675,-301.8667129270739,39,45
stop,5000,9,spmsgc43.txt,spam,1,spam,1,True,-573.103061585569,-631.8717495434782,80,92
stop,5000,9,spmsgc44.txt,spam,1,ham,0,False,-318.368860569758,-312.1182051674945,40,45
stop,5000,9,spmsgc45.txt,spam,1,spam,1,True,-5114.193387143863,-5665.003481603999,697,807
stop,5000,9,spmsgc46.txt,spam,1,spam,1,True,-710.4450394091575,-786.8639663290032,98,119
stop,5000,9,spmsgc47.txt,spam,1,spam,1,True,-841.3287269262554,-966.0813282822027,115,131
stop,5000,9,spmsgc48.txt,spam,1,ham,0,False,-318.368860569758,-312.1182051674945,40,45
stop,5000,9,spmsgc49.txt,spam,1,spam,1,True,-419.4809176447877,-446.76941007903366,53,67
stop,5000,9,spmsgc5.txt,spam,1,spam,1,True,-335.56296616504846,-421.58621065616546,51,56
stop,5000,9,spmsgc50.txt,spam,1,spam,1,True,-419.4809176447877,-446.76941007903366,53,67
stop,5000,9,spmsgc51.txt,spam,1,spam,1,True,-1826.7764706491587,-2163.6854017022806,260,337
stop,5000,9,spmsgc52.txt,spam,1,spam,1,True,-284.47155566430473,-306.7982788393749,38,54
stop,5000,9,spmsgc53.txt,spam,1,spam,1,True,-836.267185644581,-958.7738250771837,114,130
stop,5000,9,spmsgc54.txt,spam,1,spam,1,True,-1805.5924610929806,-2077.499285954035,254,353
