version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,7,spmsgb84.txt,spam,1,spam,1,True,-201.54772337349857,-238.42808641084744,60,256
stop,50,7,spmsgb85.txt,spam,1,spam,1,True,-198.24506699097435,-235.60511045137665,56,270
stop,50,7,spmsgb86.txt,spam,1,spam,1,True,-64.53382530158704,-72.85442908937902,17,86
stop,50,7,spmsgb87.txt,spam,1,spam,1,True,-460.18051470375815,-564.4029665974692,138,871
stop,50,7,spmsgb88.txt,spam,1,spam,1,True,-1074.4424470637357,-1261.3066039995444,318,1454
stop,50,7,spmsgb89.txt,spam,1,spam,1,True,-31.739771870842127,-44.75578942666009,9,50
stop,50,7,spmsgb9.txt,spam,1,spam,1,True,-667.8106759220394,-807.3120748548138,201,1238
stop,50,7,spmsgb90.txt,spam,1,ham,0,False,-44.34392120471573,-41.247255604226964,11,76
stop,50,7,spmsgb91.txt,spam,1,spam,1,True,-26.360052634993828,-29.327079559219634,7,42
stop,50,7,spmsgb92.txt,spam,1,spam,1,True,-237.57532280831717,-271.31080405816596,73,541
stop,50,7,spmsgb93.txt,spam,1,spam,1,True,-51.91962932297965,-60.127782761582246,14,71
stop,50,7,spmsgb94.txt,spam,1,spam,1,True,-1030.7441008042629,-1213.2877683439367,306,1426
stop,50,7,spmsgb95.txt,spam,1,ham,0,False,-23.82326526417678,-22.787218449285284,6,39
stop,50,7,spmsgb96.txt,spam,1,spam,1,True,-151.04307608835973,-161.36975370206727,48,395
stop,50,7,spmsgb97.txt,spam,1,spam,1,True,-254.18224159589488,-301.8284025768511,75,285
stop,50,7,spmsgb98.txt,spam,1,spam,1,True,-38.12994133046165,-40.91074972116131,11,55
stop,50,7,spmsgb99.txt,spam,1,spam,1,True,-14.62810624737628,-17.042630261175084,4,14
stop,50,7,spmsgc1.txt,spam,1,spam,1,True,-85.46817505224094,-108.58286787994206,26,96
stop,50,7,spmsgc10.txt,spam,1,spam,1,True,-990.4103210486962,-1166.213321843143,293,1373
