version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,2,spmsga166.txt,spam,1,spam,1,True,-67.26958945407296,-75.17592003805157,21,185
stop,50,2,spmsga17.txt,spam,1,spam,1,True,-31.769961382126468,-37.467398475759545,8,43
stop,50,2,spmsga18.txt,spam,1,spam,1,True,-57.76490686372921,-67.53137379283861,19,126
stop,50,2,spmsga19.txt,spam,1,spam,1,True,-123.55068972437904,-149.4384170119411,36,259
stop,50,2,spmsga2.txt,spam,1,spam,1,True,-475.6695474448947,-555.6315027644434,139,695
stop,50,2,spmsga20.txt,spam,1,spam,1,True,-147.7381528549202,-181.89790007201287,46,414
stop,50,2,spmsga21.txt,spam,1,spam,1,True,-60.847679247293,-73.31374918875076,18,116
stop,50,2,spmsga22.txt,spam,1,spam,1,True,-18.263382618054308,-22.65902034966685,5,16
stop,50,2,spmsga23.txt,spam,1,spam,1,True,-165.70178621937353,-188.20258640653563,46,128
stop,50,2,spmsga24.txt,spam,1,spam,1,True,-51.95734019440935,-62.19694753228303,15,141
stop,50,2,spmsga25.txt,spam,1,spam,1,True,-1156.7969859030172,-1385.2487557775298,339,1703
stop,50,2,spmsga26.txt,spam,1,ham,0,False,-53.280502560802546,-51.463623293335324,15,96
stop,50,2,spmsga27.txt,spam,1,spam,1,True,-163.06769791606945,-191.8594395788017,54,426
stop,50,2,spmsga28.txt,spam,1,spam,1,True,-27.796808939503773,-40.77749727156707,8,31
stop,50,2,spmsga29.txt,spam,1,spam,1,True,-31.530307158329236,-32.38740521534583,8,31
stop,50,2,spmsga3.txt,spam,1,spam,1,True,-49.078762994520545,-55.87045019654375,14,148
stop,50,2,spmsga30.txt,spam,1,spam,1,True,-53.94659720275971,-59.309901506568515,15,128
stop,50,2,spmsga31.txt,spam,1,ham,0,False,-9.97776025252853,-8.451154214783756,2,21
stop,50,2,spmsga32.txt,spam,1,spam,1,True,-1012.9683529370186,-1208.5862787034425,302,1639
stop,50,2,spmsga33.txt,spam,1,spam,1,True,-111.3374261573473,-128.82644457003556,35,328
stop,50,2,spmsga34.txt,spam,1,spam,1,True,-57.61577341706077,-71.11607633646757,17,103
stop,50,2,spmsga35.txt,spam,1,spam,1,True,-100.27689323976868,-109.14130701583632,30,207
