version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,3,spmsga55.txt,spam,1,spam,1,True,-533.0947436506428,-586.4401825937789,70,89
stop,5000,3,spmsga56.txt,spam,1,spam,1,True,-3662.1085369128755,-4313.261583456794,510,615
stop,5000,3,spmsga57.txt,spam,1,spam,1,True,-837.9581503464044,-1017.7324765800089,125,139
stop,5000,3,spmsga58.txt,spam,1,spam,1,True,-144.46458069162495,-181.59422177612038,22,29
stop,5000,3,spmsga59.txt,spam,1,spam,1,True,-3859.274967406228,-4679.819626328941,572,636
stop,5000,3,spmsga6.txt,spam,1,spam,1,True,-361.76221476394454,-390.8601336315917,49,62
stop,5000,3,spmsga60.txt,spam,1,spam,1,True,-10036.650691518298,-12081.705157844679,1505,1598
stop,5000,3,spmsga61.txt,spam,1,spam,1,True,-280.3359467681607,-327.40416819992544,42,52
stop,5000,3,spmsga62.txt,spam,1,spam,1,True,-4361.795887600514,-5014.50527425081,632,685
stop,5000,3,spmsga63.txt,spam,1,spam,1,True,-2907.920860696833,-3362.618463509113,425,466
stop,5000,3,spmsga64.txt,spam,1,spam,1,True,-615.0517542771912,-730.5387760802681,91,113
stop,5000,3,spmsga65.txt,spam,1,spam,1,True,-1168.7502223162794,-1324.474156312842,159,194
stop,5000,3,spmsga66.txt,spam,1,spam,1,True,-858.5437057793396,-990.087952317659,123,134
stop,5000,3,spmsga67.txt,spam,1,spam,1,True,-866.8634290026872,-1060.4224872238885,126,152
stop,5000,3,spmsga68.txt,spam,1,spam,1,True,-2113.5227216805965,-2415.020992020978,289,348
stop,5000,3,spmsga69.txt,spam,1,spam,1,True,-195.91228472193632,-226.64897372457398,28,30
stop,5000,3,spmsga7.txt,spam,1,spam,1,True,-1763.5358551105874,-2064.3748942468055,242,284
stop,5000,3,spmsga70.txt,spam,1,spam,1,True,-3854.2990648853083,-4524.175805918973,569,664
stop,5000,3,spmsga71.txt,spam,1,spam,1,True,-6369.675811968271,-7558.122221093604,930,1027
stop,5000,3,spmsga72.txt,spam,1,spam,1,True,-3416.233695318412,-3810.749801219935,474,544
stop,5000,3,spmsga73.txt,spam,1,spam,1,True,-4277.28616108661,-5017.344564520981,634,738
stop,5000,3,spmsga74.txt,spam,1,spam,1,True,-55.883931049065566,-56.28343365485354,7,13
stop,5000,3,spmsga75.txt,spam,1,spam,1,True,-653.2902871485858,-736.4624482101201,97,131
stop,5000,3,spmsga76.txt,spam,1,spam,1,True,-294.3633067824631,-336.0213117745643,40,44
stop,5000,3,spmsga77.txt,spam,1,spam,1,True,-3066.570151204212,-3680.801815863811,450,484
stop,5000,3,spmsga78.txt,spam,1,spam,1,True,-308.10655110198815,-359.76300765466715,46,56
stop,5000,3,spmsga79.txt,spam,1,spam,1,True,-8606.349205227896,-10139.057987474762,1258,1396
