version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,10,spmsgc74.txt,spam,1,spam,1,True,-194.52555753586677,-208.15455463342406,29,52
stop,1000,10,spmsgc75.txt,spam,1,spam,1,True,-160.42089543077205,-175.90476569703708,26,44
stop,1000,10,spmsgc76.txt,spam,1,spam,1,True,-1141.400536004388,-1292.8660312210359,182,434
stop,1000,10,spmsgc77.txt,spam,1,spam,1,True,-1361.5657362748789,-1511.9132179451854,224,336
stop,1000,10,spmsgc78.txt,spam,1,spam,1,True,-241.5221588879307,-293.7122330283509,42,73
stop,1000,10,spmsgc79.txt,spam,1,spam,1,True,-189.38020267204567,-210.299571434354,31,52
stop,1000,10,spmsgc8.txt,spam,1,spam,1,True,-496.92238337437743,-579.1056946961309,84,127
stop,1000,10,spmsgc80.txt,spam,1,spam,1,True,-764.585354059871,-838.6741552577246,123,183
stop,1000,10,spmsgc81.txt,spam,1,spam,1,True,-268.6505117572492,-313.095177810276,43,63
stop,1000,10,spmsgc82.txt,spam,1,spam,1,True,-1140.3364723221052,-1240.296740810394,175,370
stop,1000,10,spmsgc83.txt,spam,1,ham,0,False,-344.8124077618836,-317.6052148739653,48,67
stop,1000,10,spmsgc84.txt,spam,1,spam,1,True,-1053.1425135975908,-1290.4998278464539,180,275
stop,1000,10,spmsgc85.txt,spam,1,spam,1,True,-555.8397125715383,-601.8845608929701,91,153
stop,1000,10,spmsgc86.txt,spam,1,spam,1,True,-312.8624113589374,-331.3687083963321,46,109
stop,1000,10,spmsgc87.txt,spam,1,spam,1,True,-549.6135497441668,-578.7747953042236,89,193
stop,1000,10,spmsgc88.txt,spam,1,spam,1,True,-219.4732925394824,-232.8009701075008,34,49
stop,1000,10,spmsgc89.txt,spam,1,spam,1,True,-860.0142815377487,-1014.9543174625592,140,319
stop,1000,10,spmsgc9.txt,spam,1,spam,1,True,-158.0977414537818,-171.3678088598348,24,49
stop,1000,10,spmsgc90.txt,spam,1,ham,0,False,-59.094883540265755,-55.50993601664441,9,14
stop,1000,10,spmsgc91.txt,spam,1,spam,1,True,-386.2949737798925,-428.2256323304816,63,117
stop,1000,10,spmsgc92.txt,spam,1,spam,1,True,-180.03754372550677,-205.1641009891312,29,53
stop,1000,10,spmsgc93.txt,spam,1,spam,1,True,-2242.385896145369,-2492.9054240613546,360,657
stop,1000,10,spmsgc94.txt,spam,1,spam,1,True,-1183.578844844441,-1245.4442301683032,181,396
stop,1000,10,spmsgc95.txt,spam,1,spam,1,True,-182.34885904140603,-212.39449132129158,30,54
stop,1000,10,spmsgc96.txt,spam,1,spam,1,True,-1196.320253314171,-1384.0956822630274,193,423
stop,1000,10,spmsgc97.txt,spam,1,spam,1,True,-437.0319485131563,-493.3853047780537,72,106
stop,1000,10,spmsgc98.txt,spam,1,spam,1,True,-437.0319485131563,-493.3853047780537,72,106
stop,1000,10,spmsgc99.txt,spam,1,spam,1,True,-4330.298440309276,-4735.878785346039,700,1420
