version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,7,spmsgb77.txt,spam,1,spam,1,True,-1300.0820567520395,-1596.9239168828954,197,211
stop,5000,7,spmsgb78.txt,spam,1,spam,1,True,-310.8052532372604,-349.5595297396049,43,55
stop,5000,7,spmsgb79.txt,spam,1,spam,1,True,-7283.581823967822,-8765.713041781954,1093,1170
stop,5000,7,spmsgb8.txt,spam,1,spam,1,True,-9004.512609587593,-10749.85754872443,1336,1437
stop,5000,7,spmsgb80.txt,spam,1,spam,1,True,-608.7712040179136,-737.1962314856912,93,102
stop,5000,7,spmsgb81.txt,spam,1,spam,1,True,-449.3249642098839,-471.5096766634818,59,84
stop,5000,7,spmsgb82.txt,spam,1,spam,1,True,-5150.709853496001,-5917.399966595754,734,864
stop,5000,7,spmsgb83.txt,spam,1,spam,1,True,-1669.9982531586018,-1939.7224468683423,237,275
stop,5000,7,spmsgb84.txt,spam,1,spam,1,True,-1589.475961294201,-1890.8665114700439,240,256
stop,5000,7,spmsgb85.txt,spam,1,spam,1,True,-1478.4965010024239,-1657.0214262045386,213,270
stop,5000,7,spmsgb86.txt,spam,1,spam,1,True,-531.6511099938402,-576.6325516143373,75,86
stop,5000,7,spmsgb87.txt,spam,1,spam,1,True,-5302.02434639431,-6094.078414553605,754,871
stop,5000,7,spmsgb88.txt,spam,1,spam,1,True,-9062.131367485008,-10823.383340694729,1357,1454
stop,5000,7,spmsgb89.txt,spam,1,spam,1,True,-295.3429044650493,-365.908123356717,42,50
stop,5000,7,spmsgb9.txt,spam,1,spam,1,True,-7620.884441430192,-9055.634665799369,1109,1238
stop,5000,7,spmsgb90.txt,spam,1,ham,0,False,-437.26080910493846,-423.12662449722154,54,76
stop,5000,7,spmsgb91.txt,spam,1,spam,1,True,-257.5460471955308,-324.88168808915935,39,42
stop,5000,7,spmsgb92.txt,spam,1,spam,1,True,-3494.1300285119787,-4066.657026691052,488,541
stop,5000,7,spmsgb93.txt,spam,1,spam,1,True,-382.09923139184974,-442.39887944115895,56,71
stop,5000,7,spmsgb94.txt,spam,1,spam,1,True,-8948.190246943219,-10686.337194317433,1337,1426
stop,5000,7,spmsgb95.txt,spam,1,spam,1,True,-175.76337929126677,-199.6347234037501,25,39
stop,5000,7,spmsgb96.txt,spam,1,spam,1,True,-1869.7153682710718,-2030.38941870493,259,395
stop,5000,7,spmsgb97.txt,spam,1,spam,1,True,-1542.9324437177968,-1742.2256123727807,228,285
stop,5000,7,spmsgb98.txt,spam,1,spam,1,True,-314.00671062045876,-377.2032971984391,46,55
stop,5000,7,spmsgb99.txt,spam,1,spam,1,True,-88.19379023777834,-102.0568761411216,13,14
stop,5000,7,spmsgc1.txt,spam,1,spam,1,True,-563.4228191132404,-667.3490492276319,83,96
stop,5000,7,spmsgc10.txt,spam,1,spam,1,True,-8535.770552975477,-10225.1414883198,1272,1373
