version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,7,spmsgb82.txt,spam,1,spam,1,True,-2225.0571834109587,-2601.7201331346128,412,864
stop,500,7,spmsgb83.txt,spam,1,spam,1,True,-717.5564503948427,-846.769034115692,131,275
stop,500,7,spmsgb84.txt,spam,1,spam,1,True,-851.8387674316647,-1036.6655408725264,162,256
stop,500,7,spmsgb85.txt,spam,1,spam,1,True,-717.5802953761229,-812.004979826969,132,270
stop,500,7,spmsgb86.txt,spam,1,spam,1,True,-257.3479141398975,-273.7821271342557,45,86
stop,500,7,spmsgb87.txt,spam,1,spam,1,True,-2253.904747841885,-2650.704695312622,420,871
stop,500,7,spmsgb88.txt,spam,1,spam,1,True,-4393.083351135505,-5261.306325437297,837,1454
stop,500,7,spmsgb89.txt,spam,1,spam,1,True,-106.07240756857567,-131.5005764392082,20,50
stop,500,7,spmsgb9.txt,spam,1,spam,1,True,-3295.7014367396896,-3966.1266255978917,617,1238
stop,500,7,spmsgb90.txt,spam,1,ham,0,False,-178.62556091904656,-161.24643328127192,28,76
stop,500,7,spmsgb91.txt,spam,1,spam,1,True,-143.50355529794922,-185.7132407799263,27,42
stop,500,7,spmsgb92.txt,spam,1,spam,1,True,-1153.2518605992866,-1305.2213511578923,214,541
stop,500,7,spmsgb93.txt,spam,1,spam,1,True,-194.3501998297723,-233.3757373239493,36,71
stop,500,7,spmsgb94.txt,spam,1,spam,1,True,-4288.465491634248,-5140.427407103507,817,1426
stop,500,7,spmsgb95.txt,spam,1,spam,1,True,-65.71647778084821,-71.90449098845275,12,39
stop,500,7,spmsgb96.txt,spam,1,spam,1,True,-745.3912108033217,-807.7183663151217,136,395
stop,500,7,spmsgb97.txt,spam,1,spam,1,True,-692.3402362186172,-800.2475547451746,136,285
stop,500,7,spmsgb98.txt,spam,1,spam,1,True,-125.3342789497716,-148.62641238349636,24,55
stop,500,7,spmsgb99.txt,spam,1,spam,1,True,-48.30164179234504,-58.653161626754525,9,14
stop,500,7,spmsgc1.txt,spam,1,spam,1,True,-218.45044250364808,-265.80379144066006,44,96
stop,500,7,spmsgc10.txt,spam,1,spam,1,True,-3966.4722804363037,-4800.269972806027,762,1373
