version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,7,spmsgb78.txt,spam,1,spam,1,True,-138.0779063118356,-160.21813746603343,24,55
stop,1000,7,spmsgb79.txt,spam,1,spam,1,True,-4770.471775537106,-5774.495714022459,829,1170
stop,1000,7,spmsgb8.txt,spam,1,spam,1,True,-6043.011148436061,-7262.462653566762,1028,1437
stop,1000,7,spmsgb80.txt,spam,1,spam,1,True,-382.6349389352539,-471.41468274037237,69,102
stop,1000,7,spmsgb81.txt,spam,1,spam,1,True,-224.65042973298696,-260.8473307403707,39,84
stop,1000,7,spmsgb82.txt,spam,1,spam,1,True,-3160.8132653584944,-3616.2376357613152,525,864
stop,1000,7,spmsgb83.txt,spam,1,spam,1,True,-1037.9615156761788,-1197.5864943401434,170,275
stop,1000,7,spmsgb84.txt,spam,1,spam,1,True,-1138.6773113502147,-1383.8664669937664,198,256
stop,1000,7,spmsgb85.txt,spam,1,spam,1,True,-892.6257321854101,-1010.1948075786892,152,270
stop,1000,7,spmsgb86.txt,spam,1,spam,1,True,-360.70562385717267,-390.2043966427832,58,86
stop,1000,7,spmsgb87.txt,spam,1,spam,1,True,-3214.559613038377,-3691.4191366968666,536,871
stop,1000,7,spmsgb88.txt,spam,1,spam,1,True,-5893.81360919573,-7056.685786906948,1024,1454
stop,1000,7,spmsgb89.txt,spam,1,spam,1,True,-153.940319983865,-186.09991854071754,26,50
stop,1000,7,spmsgb9.txt,spam,1,spam,1,True,-4826.166477074159,-5785.237975758071,814,1238
stop,1000,7,spmsgb90.txt,spam,1,ham,0,False,-233.65039524674748,-214.63762166302163,34,76
stop,1000,7,spmsgb91.txt,spam,1,spam,1,True,-176.73866635752387,-229.35729932654203,31,42
stop,1000,7,spmsgb92.txt,spam,1,spam,1,True,-1779.7344853485147,-1992.389429196196,293,541
stop,1000,7,spmsgb93.txt,spam,1,spam,1,True,-262.50558040995884,-308.6020491740685,44,71
stop,1000,7,spmsgb94.txt,spam,1,spam,1,True,-5799.274704918333,-6938.434464692823,1005,1426
stop,1000,7,spmsgb95.txt,spam,1,spam,1,True,-110.98939348231507,-124.85782783319976,18,39
stop,1000,7,spmsgb96.txt,spam,1,spam,1,True,-1104.468236633024,-1208.6192206327719,181,395
stop,1000,7,spmsgb97.txt,spam,1,spam,1,True,-989.5721148166464,-1125.7048418754107,172,285
stop,1000,7,spmsgb98.txt,spam,1,spam,1,True,-181.20424616326963,-213.29881378608275,31,55
stop,1000,7,spmsgb99.txt,spam,1,spam,1,True,-58.498095415915586,-68.60187921610147,10,14
stop,1000,7,spmsgc1.txt,spam,1,spam,1,True,-298.3202150836092,-356.7080664518916,54,96
stop,1000,7,spmsgc10.txt,spam,1,spam,1,True,-5389.347765988527,-6504.067358487414,940,1373
