version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,3,spmsga61.txt,spam,1,spam,1,True,-60.142917426066795,-70.97239805904015,15,52
stop,100,3,spmsga62.txt,spam,1,spam,1,True,-710.1062617813031,-833.8362350257177,179,685
stop,100,3,spmsga63.txt,spam,1,spam,1,True,-553.0898854849606,-634.2875508403587,136,466
stop,100,3,spmsga64.txt,spam,1,spam,1,True,-137.8298118778427,-178.2846739059508,36,113
stop,100,3,spmsga65.txt,spam,1,spam,1,True,-123.11040330581443,-149.86183003105276,32,194
stop,100,3,spmsga66.txt,spam,1,spam,1,True,-112.81867750033028,-120.08843713820742,25,134
stop,100,3,spmsga67.txt,spam,1,spam,1,True,-124.54502037185704,-162.90060211092361,32,152
stop,100,3,spmsga68.txt,spam,1,spam,1,True,-206.96292039774653,-247.8049900691412,53,348
stop,100,3,spmsga69.txt,spam,1,spam,1,True,-24.833140785509897,-27.984449737253943,6,30
stop,100,3,spmsga7.txt,spam,1,spam,1,True,-141.99160348405297,-149.95143285685307,34,284
stop,100,3,spmsga70.txt,spam,1,spam,1,True,-643.380330644101,-770.0974682149816,173,664
stop,100,3,spmsga71.txt,spam,1,spam,1,True,-895.5921048398903,-1150.377762647702,239,1027
stop,100,3,spmsga72.txt,spam,1,spam,1,True,-455.3938493529365,-506.64698239360655,109,544
stop,100,3,spmsga73.txt,spam,1,spam,1,True,-752.1003268526082,-900.2167958676332,201,738
stop,100,3,spmsga74.txt,spam,1,ham,0,False,-5.8697481852334334,-4.6147233408370845,1,13
stop,100,3,spmsga75.txt,spam,1,spam,1,True,-138.65960005267016,-154.61177421043527,36,131
stop,100,3,spmsga76.txt,spam,1,ham,0,False,-35.86280698792886,-35.15800556345579,8,44
stop,100,3,spmsga77.txt,spam,1,spam,1,True,-442.25844511430546,-538.5775580669263,117,484
stop,100,3,spmsga78.txt,spam,1,spam,1,True,-56.390836224655374,-61.96949959347972,14,56
stop,100,3,spmsga79.txt,spam,1,spam,1,True,-1332.433750186516,-1629.0493544334024,345,1396
