version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,3,spmsga62.txt,spam,1,spam,1,True,-477.77836761617783,-563.6457070111503,139,685
stop,50,3,spmsga63.txt,spam,1,spam,1,True,-346.6467592324248,-400.3726063314527,100,466
stop,50,3,spmsga64.txt,spam,1,spam,1,True,-84.69932717525036,-102.04188173082876,25,113
stop,50,3,spmsga65.txt,spam,1,spam,1,True,-77.3963880063219,-96.96925181619656,24,194
stop,50,3,spmsga66.txt,spam,1,spam,1,True,-45.72341747516852,-53.95588375952557,13,134
stop,50,3,spmsga67.txt,spam,1,spam,1,True,-77.16080695724193,-99.83645282837995,23,152
stop,50,3,spmsga68.txt,spam,1,spam,1,True,-137.4202016095312,-164.85201355931412,41,348
stop,50,3,spmsga69.txt,spam,1,ham,0,False,-14.901107049982553,-14.848191598156058,4,30
stop,50,3,spmsga7.txt,spam,1,spam,1,True,-108.54242087563435,-113.00911560499122,29,284
stop,50,3,spmsga70.txt,spam,1,spam,1,True,-484.15403774322357,-587.3269431895812,149,664
stop,50,3,spmsga71.txt,spam,1,spam,1,True,-627.4969311681339,-798.362188768261,192,1027
stop,50,3,spmsga72.txt,spam,1,spam,1,True,-261.02683006426724,-291.40590395312523,74,544
stop,50,3,spmsga73.txt,spam,1,spam,1,True,-556.0917262145072,-672.3878260060576,170,738
stop,50,3,spmsga74.txt,spam,1,ham,0,False,-5.55603825875065,-4.276900489938993,1,13
stop,50,3,spmsga75.txt,spam,1,spam,1,True,-95.18224341721485,-108.19693591510593,29,131
stop,50,3,spmsga76.txt,spam,1,spam,1,True,-22.771026464609385,-22.96544341312364,6,44
stop,50,3,spmsga77.txt,spam,1,spam,1,True,-318.0184029878212,-394.30841357049616,97,484
stop,50,3,spmsga78.txt,spam,1,spam,1,True,-42.08515427080653,-47.70355431028922,12,56
stop,50,3,spmsga79.txt,spam,1,spam,1,True,-789.5835969430468,-913.7873303390413,240,1396
