version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,2,spmsga165.txt,spam,1,spam,1,True,-277.75970715781153,-341.3838126379938,52,121
stop,500,2,spmsga166.txt,spam,1,spam,1,True,-481.096500911878,-555.3246361923783,86,185
stop,500,2,spmsga17.txt,spam,1,spam,1,True,-122.18710636871526,-137.03695248721823,21,43
stop,500,2,spmsga18.txt,spam,1,spam,1,True,-300.66558816340756,-350.49492886132754,57,126
stop,500,2,spmsga19.txt,spam,1,spam,1,True,-634.0554866662255,-737.9082961150854,114,259
stop,500,2,spmsga2.txt,spam,1,spam,1,True,-1942.7290381027267,-2262.0057874905096,362,695
stop,500,2,spmsga20.txt,spam,1,spam,1,True,-900.8068358958951,-980.8015312187827,157,414
stop,500,2,spmsga21.txt,spam,1,spam,1,True,-266.235287798085,-285.51553652676967,47,116
stop,500,2,spmsga22.txt,spam,1,spam,1,True,-50.93051831337401,-64.61859770385446,10,16
stop,500,2,spmsga23.txt,spam,1,spam,1,True,-416.66319434605475,-489.33132251001854,82,128
stop,500,2,spmsga24.txt,spam,1,spam,1,True,-319.9715035529024,-374.4369762880454,57,141
stop,500,2,spmsga25.txt,spam,1,spam,1,True,-5088.500057431251,-6162.583679433186,963,1703
stop,500,2,spmsga26.txt,spam,1,ham,0,False,-198.56517931978343,-185.18215516934143,33,96
stop,500,2,spmsga27.txt,spam,1,spam,1,True,-879.3785950568706,-1004.7920259987504,165,426
stop,500,2,spmsga28.txt,spam,1,spam,1,True,-63.315987713810294,-87.47737055001475,13,31
stop,500,2,spmsga29.txt,spam,1,spam,1,True,-128.41208887543578,-140.0119459167006,22,31
stop,500,2,spmsga3.txt,spam,1,spam,1,True,-275.4046015200665,-291.52504117288186,48,148
stop,500,2,spmsga30.txt,spam,1,spam,1,True,-214.00185645025942,-254.77478308223706,40,128
stop,500,2,spmsga31.txt,spam,1,spam,1,True,-34.81054105589519,-40.31352441310284,6,21
stop,500,2,spmsga32.txt,spam,1,spam,1,True,-4897.1709540394895,-6000.858350861061,927,1639
stop,500,2,spmsga33.txt,spam,1,spam,1,True,-635.3650292042641,-692.7683601845987,113,328
stop,500,2,spmsga34.txt,spam,1,spam,1,True,-212.6779773738155,-260.9395355998405,42,103
stop,500,2,spmsga35.txt,spam,1,spam,1,True,-353.0037451805784,-377.50807242848526,65,207
