version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,1,spmsga125.txt,spam,1,spam,1,True,-43.08398193072996,-51.18568829182229,12,119
stop,50,1,spmsga126.txt,spam,1,spam,1,True,-95.38166960257041,-116.96414238627493,27,161
stop,50,1,spmsga127.txt,spam,1,spam,1,True,-50.5663915187726,-58.890314794581386,14,70
stop,50,1,spmsga128.txt,spam,1,spam,1,True,-40.7056135516949,-43.565626220624885,11,135
stop,50,1,spmsga129.txt,spam,1,spam,1,True,-162.35127341350963,-202.64286542049513,47,216
stop,50,1,spmsga13.txt,spam,1,spam,1,True,-96.53959452071913,-109.588480698564,29,261
stop,50,1,spmsga130.txt,spam,1,spam,1,True,-8.676059440414688,-8.735645248282779,2,23
stop,50,1,spmsga131.txt,spam,1,spam,1,True,-33.89085763993848,-38.02885879559442,9,38
stop,50,1,spmsga132.txt,spam,1,spam,1,True,-20.814891021959266,-24.307789697868774,6,60
stop,50,1,spmsga133.txt,spam,1,spam,1,True,-332.9070707719848,-400.77890554084564,96,568
stop,50,1,spmsga134.txt,spam,1,spam,1,True,-36.455939437242286,-38.26522885825563,9,79
stop,50,1,spmsga135.txt,spam,1,spam,1,True,-61.07122155632264,-67.94471636353329,18,171
stop,50,1,spmsga136.txt,spam,1,spam,1,True,-128.76464162346826,-148.37215505351173,38,198
stop,50,1,spmsga137.txt,spam,1,spam,1,True,-11.73591903036812,-13.611587244165813,3,18
stop,50,1,spmsga138.txt,spam,1,spam,1,True,-78.84214965216664,-91.28001091800316,23,253
stop,50,1,spmsga139.txt,spam,1,ham,0,False,-27.017420888010562,-26.27184231502641,7,44
stop,50,1,spmsga14.txt,spam,1,spam,1,True,-20.777886644965243,-21.06678323638633,6,62
stop,50,1,spmsga140.txt,spam,1,spam,1,True,-805.9044213609703,-912.2552507763014,246,2060
stop,50,1,spmsga141.txt,spam,1,spam,1,True,-66.84849401173304,-76.16661480524556,19,91
