version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,1,spmsga125.txt,spam,1,ham,0,False,-247.47715194580533,-245.0622001877943,40,119
stop,500,1,spmsga126.txt,spam,1,spam,1,True,-350.00138960889495,-433.5251539328863,66,161
stop,500,1,spmsga127.txt,spam,1,spam,1,True,-172.93874753194837,-198.1941396444775,32,70
stop,500,1,spmsga128.txt,spam,1,spam,1,True,-330.321079274059,-392.14287882995654,57,135
stop,500,1,spmsga129.txt,spam,1,spam,1,True,-584.647704060752,-710.4894888588649,112,216
stop,500,1,spmsga13.txt,spam,1,spam,1,True,-805.1826516076288,-901.2609990845053,138,261
stop,500,1,spmsga130.txt,spam,1,spam,1,True,-77.4556425989826,-96.29427914700163,14,23
stop,500,1,spmsga131.txt,spam,1,spam,1,True,-103.3334643462435,-122.63310013227634,20,38
stop,500,1,spmsga132.txt,spam,1,spam,1,True,-115.86873468272081,-132.53622252992292,21,60
stop,500,1,spmsga133.txt,spam,1,spam,1,True,-1389.8946003034962,-1641.8907027356013,260,568
stop,500,1,spmsga134.txt,spam,1,spam,1,True,-197.48017059016843,-222.02833438985573,34,79
stop,500,1,spmsga135.txt,spam,1,spam,1,True,-484.55606813894155,-542.9213907163589,85,171
stop,500,1,spmsga136.txt,spam,1,spam,1,True,-476.6165363543137,-528.4564097688352,88,198
stop,500,1,spmsga137.txt,spam,1,spam,1,True,-50.48076944902531,-57.4036482091058,9,18
stop,500,1,spmsga138.txt,spam,1,spam,1,True,-385.29597983244395,-441.15971522697305,70,253
stop,500,1,spmsga139.txt,spam,1,spam,1,True,-148.54442624368718,-165.72368127688938,26,44
stop,500,1,spmsga14.txt,spam,1,spam,1,True,-161.70294738578934,-197.94081627195303,31,62
stop,500,1,spmsga140.txt,spam,1,spam,1,True,-5246.325722159324,-6469.286610441819,988,2060
stop,500,1,spmsga141.txt,spam,1,spam,1,True,-265.2686658918845,-312.64125987570947,49,91
