version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,8,spmsgc12.txt,spam,1,spam,1,True,-1767.6982084005688,-1981.0168968766536,234,324
stop,5000,8,spmsgc120.txt,spam,1,spam,1,True,-363.50412361000207,-424.89313884742245,51,74
stop,5000,8,spmsgc121.txt,spam,1,spam,1,True,-1553.3686489671763,-1674.6122132052487,209,286
stop,5000,8,spmsgc122.txt,spam,1,spam,1,True,-266.5567959739984,-320.6244486764522,38,50
stop,5000,8,spmsgc123.txt,spam,1,spam,1,True,-3088.5091271163146,-3528.043560068814,425,556
stop,5000,8,spmsgc124.txt,spam,1,spam,1,True,-272.201023700667,-325.8067057226072,41,51
stop,5000,8,spmsgc125.txt,spam,1,spam,1,True,-915.6905888489558,-1005.3447881383719,129,156
stop,5000,8,spmsgc126.txt,spam,1,spam,1,True,-225.25651668827248,-244.66790378016742,30,35
stop,5000,8,spmsgc127.txt,spam,1,spam,1,True,-152.40517365517084,-187.0778567198705,21,24
stop,5000,8,spmsgc128.txt,spam,1,spam,1,True,-549.0439625445539,-610.9919220003756,75,83
stop,5000,8,spmsgc129.txt,spam,1,spam,1,True,-206.22888169480063,-252.95251705201042,31,38
stop,5000,8,spmsgc13.txt,spam,1,spam,1,True,-4397.072862395476,-5233.66934580063,646,734
stop,5000,8,spmsgc130.txt,spam,1,spam,1,True,-211.52461012692658,-246.16418233244238,32,37
stop,5000,8,spmsgc131.txt,spam,1,spam,1,True,-588.6111136177244,-700.2613052892391,86,97
stop,5000,8,spmsgc132.txt,spam,1,spam,1,True,-591.5137554682125,-704.098889689348,86,98
stop,5000,8,spmsgc133.txt,spam,1,spam,1,True,-168.2170292128232,-197.0130869431625,23,29
stop,5000,8,spmsgc134.txt,spam,1,spam,1,True,-158.60976294540205,-186.6302851998549,22,29
stop,5000,8,spmsgc135.txt,spam,1,spam,1,True,-163.17694299716945,-190.60166524572585,23,29
stop,5000,8,spmsgc136.txt,spam,1,spam,1,True,-645.9060657037413,-727.5317244462907,94,126
stop,5000,8,spmsgc137.txt,spam,1,spam,1,True,-272.4337603513827,-315.59145445856683,40,74
stop,5000,8,spmsgc138.txt,spam,1,spam,1,True,-100.365220278658,-123.35601422290074,14,20
stop,5000,8,spmsgc139.txt,spam,1,spam,1,True,-94.09628238729263,-115.49644922129121,13,18
stop,5000,8,spmsgc14.txt,spam,1,spam,1,True,-4424.341650035301,-5271.9222852164,651,740
stop,5000,8,spmsgc140.txt,spam,1,spam,1,True,-59.037749424780586,-70.60230270233272,8,9
stop,5000,8,spmsgc141.txt,spam,1,spam,1,True,-132.7247249012359,-142.29725117293677,17,37
stop,5000,8,spmsgc142.txt,spam,1,spam,1,True,-279.0072751166148,-326.265660431524,39,52
stop,5000,8,spmsgc143.txt,spam,1,spam,1,True,-137.71152041687097,-169.0384066532132,21,29
