version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,5,spmsgb137.txt,spam,1,spam,1,True,-350.5278331098325,-411.359003767508,47,61
stop,5000,5,spmsgb138.txt,spam,1,spam,1,True,-4212.833602374401,-4780.64891048017,605,684
stop,5000,5,spmsgb139.txt,spam,1,spam,1,True,-2466.15465636854,-2917.903763392836,360,396
stop,5000,5,spmsgb14.txt,spam,1,spam,1,True,-2663.579575365357,-3154.892283581304,376,445
stop,5000,5,spmsgb140.txt,spam,1,spam,1,True,-1436.3282223922565,-1590.1615883982788,188,254
stop,5000,5,spmsgb141.txt,spam,1,spam,1,True,-2737.4644450307032,-3064.3067910727927,370,450
stop,5000,5,spmsgb142.txt,spam,1,spam,1,True,-395.4985774598223,-435.8133149384577,55,83
stop,5000,5,spmsgb143.txt,spam,1,spam,1,True,-434.2842590737555,-439.0369636556358,57,76
stop,5000,5,spmsgb144.txt,spam,1,spam,1,True,-235.26991723506742,-283.5213886970571,36,47
stop,5000,5,spmsgb145.txt,spam,1,spam,1,True,-2667.5185065315295,-3217.109806846629,371,491
stop,5000,5,spmsgb146.txt,spam,1,spam,1,True,-876.450723582299,-1037.7962604321858,131,145
stop,5000,5,spmsgb147.txt,spam,1,spam,1,True,-305.4788142302186,-353.8294926156928,44,72
stop,5000,5,spmsgb148.txt,spam,1,spam,1,True,-1241.6262306793983,-1362.1156323334799,160,218
stop,5000,5,spmsgb149.txt,spam,1,spam,1,True,-382.5514463292548,-495.1143836932449,58,75
stop,5000,5,spmsgb15.txt,spam,1,spam,1,True,-203.38830394921854,-259.9932020711148,29,31
stop,5000,5,spmsgb150.txt,spam,1,spam,1,True,-1669.2812422514596,-1790.086381650591,228,288
stop,5000,5,spmsgb151.txt,spam,1,spam,1,True,-555.2900015441897,-663.1337961486747,81,86
stop,5000,5,spmsgb152.txt,spam,1,spam,1,True,-1137.665482005204,-1255.3169350425158,145,204
stop,5000,5,spmsgb153.txt,spam,1,spam,1,True,-54.43639245587592,-62.72838985641423,8,8
stop,5000,5,spmsgb154.txt,spam,1,spam,1,True,-44.161756170177185,-54.95705041662115,6,7
stop,5000,5,spmsgb155.txt,spam,1,spam,1,True,-1921.4089289312378,-2281.0370895862748,267,339
stop,5000,5,spmsgb156.txt,spam,1,spam,1,True,-405.19358675459785,-434.20631131739503,52,66
stop,5000,5,spmsgb157.txt,spam,1,spam,1,True,-1102.5794107492306,-1222.790307684714,140,192
stop,5000,5,spmsgb158.txt,spam,1,spam,1,True,-26.870046792757158,-29.013766113849343,3,5
stop,5000,5,spmsgb159.txt,spam,1,spam,1,True,-557.9066017417813,-667.8625714475418,79,91
stop,5000,5,spmsgb16.txt,spam,1,spam,1,True,-111.03963075198543,-116.31925626988564,13,20
stop,5000,5,spmsgb160.txt,spam,1,spam,1,True,-299.28670027651845,-299.4099227279327,38,43
stop,5000,5,spmsgb161.txt,spam,1,spam,1,True,-271.8987231589002,-273.25121100696197,35,41
stop,5000,5,spmsgb162.txt,spam,1,spam,1,True,-932.9930827142001,-1004.3560775619409,125,194
stop,5000,5,spmsgb163.txt,spam,1,spam,1,True,-1876.0580327061691,-2122.4882475799877,255,320
stop,5000,5,spmsgb164.txt,spam,1,ham,0,False,-325.8714559643223,-322.65873801322067,42,47
stop,5000,5,spmsgb165.txt,spam,1,spam,1,True,-2869.8442640770536,-3384.9340536822524,394,533
