version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,5,spmsgb146.txt,spam,1,spam,1,True,-117.03505661612719,-138.58124400220171,36,145
stop,50,5,spmsgb147.txt,spam,1,spam,1,True,-30.425739255805937,-33.53673791626167,8,72
stop,50,5,spmsgb148.txt,spam,1,spam,1,True,-43.098335719936465,-49.92248471831261,12,218
stop,50,5,spmsgb149.txt,spam,1,spam,1,True,-26.161666447557995,-34.22532350038942,8,75
stop,50,5,spmsgb15.txt,spam,1,spam,1,True,-12.2756062142304,-16.518917086514975,3,31
stop,50,5,spmsgb150.txt,spam,1,spam,1,True,-255.44074539536444,-295.59711484627337,68,288
stop,50,5,spmsgb151.txt,spam,1,spam,1,True,-67.43849905965004,-92.24713860404424,19,86
stop,50,5,spmsgb152.txt,spam,1,spam,1,True,-43.098335719936465,-49.92248471831261,12,204
stop,50,5,spmsgb153.txt,spam,1,ham,0,False,-8.6499921180153,-8.585924896868839,2,8
stop,50,5,spmsgb154.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,7
stop,50,5,spmsgb155.txt,spam,1,spam,1,True,-149.49252810013868,-164.98728879574838,43,339
stop,50,5,spmsgb156.txt,spam,1,spam,1,True,-21.208954791820947,-22.414792993620196,6,66
stop,50,5,spmsgb157.txt,spam,1,spam,1,True,-39.02063935317046,-45.977567942112515,11,192
stop,50,5,spmsgb158.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,5
stop,50,5,spmsgb159.txt,spam,1,spam,1,True,-39.728606132423316,-42.43312356305696,12,91
stop,50,5,spmsgb16.txt,spam,1,ham,0,False,-5.682721168515037,-4.417834825770603,1,20
stop,50,5,spmsgb160.txt,spam,1,ham,0,False,-21.775915359543962,-16.724234052259103,5,43
stop,50,5,spmsgb161.txt,spam,1,ham,0,False,-21.775915359543962,-16.724234052259103,5,41
stop,50,5,spmsgb162.txt,spam,1,spam,1,True,-65.84765042657087,-70.24892458370003,22,194
stop,50,5,spmsgb163.txt,spam,1,spam,1,True,-140.23000315297153,-154.9488598906743,40,320
stop,50,5,spmsgb164.txt,spam,1,ham,0,False,-35.82893044305562,-22.35159379092142,7,47
stop,50,5,spmsgb165.txt,spam,1,spam,1,True,-205.15847258263275,-221.5202216564416,61,533
