version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,2,spmsga159.txt,spam,1,spam,1,True,-694.3638960781233,-802.464713298396,99,118
stop,5000,2,spmsga16.txt,spam,1,spam,1,True,-1116.0021867148282,-1143.5402979685143,140,175
stop,5000,2,spmsga160.txt,spam,1,spam,1,True,-304.9460640624428,-358.8645110854626,43,63
stop,5000,2,spmsga161.txt,spam,1,spam,1,True,-965.4023051497691,-1087.7563585412008,141,206
stop,5000,2,spmsga162.txt,spam,1,spam,1,True,-304.9460640624428,-358.8645110854626,43,63
stop,5000,2,spmsga163.txt,spam,1,spam,1,True,-13185.0434937932,-15674.889596399888,1957,2082
stop,5000,2,spmsga164.txt,spam,1,spam,1,True,-960.559063126365,-1035.387834884483,131,172
stop,5000,2,spmsga165.txt,spam,1,spam,1,True,-729.5539121120028,-880.230454380614,103,121
stop,5000,2,spmsga166.txt,spam,1,spam,1,True,-1206.0214091932064,-1351.7743655728323,165,185
stop,5000,2,spmsga17.txt,spam,1,spam,1,True,-239.77257773897855,-274.0876875909908,34,43
stop,5000,2,spmsga18.txt,spam,1,spam,1,True,-698.4691522777897,-820.2480741042808,101,126
stop,5000,2,spmsga19.txt,spam,1,spam,1,True,-1549.9216193314014,-1777.3964121096335,214,259
stop,5000,2,spmsga2.txt,spam,1,spam,1,True,-4388.359776245922,-5070.646196072259,639,695
stop,5000,2,spmsga20.txt,spam,1,spam,1,True,-2550.1639129616347,-2765.2784398874096,334,414
stop,5000,2,spmsga21.txt,spam,1,spam,1,True,-586.1800083340481,-636.5070676497701,81,116
stop,5000,2,spmsga22.txt,spam,1,spam,1,True,-72.62871151506656,-89.7684349342682,12,16
stop,5000,2,spmsga23.txt,spam,1,spam,1,True,-801.149979597614,-974.8298367747343,125,128
stop,5000,2,spmsga24.txt,spam,1,spam,1,True,-876.7040359852698,-1039.0351519092833,123,141
stop,5000,2,spmsga25.txt,spam,1,spam,1,True,-10372.801214659361,-12426.87655397078,1550,1703
stop,5000,2,spmsga26.txt,spam,1,ham,0,False,-432.65840370319654,-417.8809899858844,56,96
stop,5000,2,spmsga27.txt,spam,1,spam,1,True,-2800.5101705806724,-3298.1483947904017,393,426
stop,5000,2,spmsga28.txt,spam,1,spam,1,True,-163.14412496439542,-209.31495070859373,25,31
stop,5000,2,spmsga29.txt,spam,1,spam,1,True,-197.6846198828724,-219.35645177768052,29,31
stop,5000,2,spmsga3.txt,spam,1,spam,1,True,-908.275962143502,-957.7517685482848,116,148
stop,5000,2,spmsga30.txt,spam,1,spam,1,True,-754.6537639763608,-900.0802805309888,104,128
stop,5000,2,spmsga31.txt,spam,1,spam,1,True,-131.33827404037802,-160.9634472611968,18,21
stop,5000,2,spmsga32.txt,spam,1,spam,1,True,-10164.275701939894,-12198.412703253323,1515,1639
stop,5000,2,spmsga33.txt,spam,1,spam,1,True,-1770.4747783415796,-1911.7862075667338,239,328
stop,5000,2,spmsga34.txt,spam,1,spam,1,True,-558.302659304366,-689.8557492103297,82,103
stop,5000,2,spmsga35.txt,spam,1,spam,1,True,-915.0733186960434,-1010.3591508001438,126,207
