version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,10,spmsgc81.txt,spam,1,spam,1,True,-44.47799193474824,-51.79545369755392,11,63
stop,100,10,spmsgc82.txt,spam,1,spam,1,True,-208.10543411008817,-227.52174926494047,51,370
stop,100,10,spmsgc83.txt,spam,1,ham,0,False,-109.26981507528882,-93.33164625785666,20,67
stop,100,10,spmsgc84.txt,spam,1,spam,1,True,-269.5562693801406,-346.8947864252466,69,275
stop,100,10,spmsgc85.txt,spam,1,spam,1,True,-191.19186965384753,-214.94566378498246,44,153
stop,100,10,spmsgc86.txt,spam,1,spam,1,True,-67.39026188357403,-76.91942394876253,15,109
stop,100,10,spmsgc87.txt,spam,1,spam,1,True,-184.3590983837946,-199.2984858961136,43,193
stop,100,10,spmsgc88.txt,spam,1,spam,1,True,-61.9056157790516,-64.95427568040921,13,49
stop,100,10,spmsgc89.txt,spam,1,spam,1,True,-201.85537577928577,-242.1247154913237,49,319
stop,100,10,spmsgc9.txt,spam,1,spam,1,True,-32.91414201833546,-39.23585743876604,8,49
stop,100,10,spmsgc90.txt,spam,1,spam,1,True,-35.79002171474698,-36.340797273918234,7,14
stop,100,10,spmsgc91.txt,spam,1,spam,1,True,-113.45629181071322,-127.84333614250934,27,117
stop,100,10,spmsgc92.txt,spam,1,spam,1,True,-39.639219435752246,-41.15805942423521,9,53
stop,100,10,spmsgc93.txt,spam,1,spam,1,True,-594.3393819955954,-693.3514461858041,142,657
stop,100,10,spmsgc94.txt,spam,1,spam,1,True,-223.15526011058378,-242.51842982162657,56,396
stop,100,10,spmsgc95.txt,spam,1,spam,1,True,-43.85202586267674,-47.12883335909514,10,54
stop,100,10,spmsgc96.txt,spam,1,spam,1,True,-268.7799707378367,-295.97564666330277,64,423
stop,100,10,spmsgc97.txt,spam,1,spam,1,True,-99.78458413648008,-115.07484388519619,25,106
stop,100,10,spmsgc98.txt,spam,1,spam,1,True,-99.78458413648008,-115.07484388519619,25,106
stop,100,10,spmsgc99.txt,spam,1,spam,1,True,-1080.5429347951824,-1174.127391528196,262,1420
