version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,2,spmsga163.txt,spam,1,spam,1,True,-15143.907643264243,-17636.845924622474,2069,2082
stop,all,2,spmsga164.txt,spam,1,spam,1,True,-1364.8560399703595,-1482.0600031437464,164,172
stop,all,2,spmsga165.txt,spam,1,spam,1,True,-879.8359251744937,-1037.133389590306,113,121
stop,all,2,spmsga166.txt,spam,1,spam,1,True,-1438.518164301793,-1601.358414298473,181,185
stop,all,2,spmsga17.txt,spam,1,spam,1,True,-334.71986656824083,-380.0930626094986,42,43
stop,all,2,spmsga18.txt,spam,1,spam,1,True,-1000.3907812289511,-1160.1132038751734,126,126
stop,all,2,spmsga19.txt,spam,1,spam,1,True,-2086.5736397758988,-2340.446336553164,255,259
stop,all,2,spmsga2.txt,spam,1,spam,1,True,-5207.459179103843,-5878.859205004218,691,695
stop,all,2,spmsga20.txt,spam,1,spam,1,True,-3326.4630360224414,-3568.4481468145696,393,414
stop,all,2,spmsga21.txt,spam,1,spam,1,True,-908.4671546202499,-1038.6374150417967,110,116
stop,all,2,spmsga22.txt,spam,1,spam,1,True,-112.54605959740498,-131.80439257232942,15,16
stop,all,2,spmsga23.txt,spam,1,spam,1,True,-885.8001794155874,-1048.9341539395537,128,128
stop,all,2,spmsga24.txt,spam,1,spam,1,True,-1110.4662789121069,-1277.1783516623757,140,141
stop,all,2,spmsga25.txt,spam,1,spam,1,True,-11969.042907381878,-14046.700782478156,1644,1703
stop,all,2,spmsga26.txt,spam,1,spam,1,True,-731.673752179502,-734.5618055285589,81,96
stop,all,2,spmsga27.txt,spam,1,spam,1,True,-3280.5226552952063,-3820.0144274106033,425,426
stop,all,2,spmsga28.txt,spam,1,spam,1,True,-216.89020942432435,-266.6235607764234,29,31
stop,all,2,spmsga29.txt,spam,1,spam,1,True,-230.2533442425066,-251.3675145836776,31,31
stop,all,2,spmsga3.txt,spam,1,spam,1,True,-1223.108418118316,-1271.820297192036,140,148
stop,all,2,spmsga30.txt,spam,1,spam,1,True,-1010.398308165432,-1168.240581576377,124,128
stop,all,2,spmsga31.txt,spam,1,spam,1,True,-159.38537429665948,-189.0738405286691,20,21
stop,all,2,spmsga32.txt,spam,1,spam,1,True,-12002.47146939973,-14154.904082591178,1636,1639
stop,all,2,spmsga33.txt,spam,1,spam,1,True,-2701.239256053422,-2814.2426875519523,310,328
stop,all,2,spmsga34.txt,spam,1,spam,1,True,-817.5657492233757,-960.5184167506534,102,103
stop,all,2,spmsga35.txt,spam,1,spam,1,True,-1554.5067129403205,-1668.8376793606324,178,207
