version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,7,spmsgb80.txt,spam,1,spam,1,True,-744.2144968242105,-879.6148801466579,102,102
stop,all,7,spmsgb81.txt,spam,1,spam,1,True,-708.7369417180978,-754.116651163753,80,84
stop,all,7,spmsgb82.txt,spam,1,spam,1,True,-6705.326447182193,-7498.658291573307,845,864
stop,all,7,spmsgb83.txt,spam,1,spam,1,True,-2091.824228646251,-2377.604362874258,267,275
stop,all,7,spmsgb84.txt,spam,1,spam,1,True,-1817.3087274681504,-2092.6715662020197,251,256
stop,all,7,spmsgb85.txt,spam,1,spam,1,True,-2107.770417796033,-2277.1312383606446,260,270
stop,all,7,spmsgb86.txt,spam,1,spam,1,True,-664.5974690407572,-711.4021090933959,84,86
stop,all,7,spmsgb87.txt,spam,1,spam,1,True,-6744.144158624413,-7555.425646926786,855,871
stop,all,7,spmsgb88.txt,spam,1,spam,1,True,-10534.163012486088,-12343.76631998763,1446,1454
stop,all,7,spmsgb89.txt,spam,1,spam,1,True,-388.7755828787435,-464.3455969981303,49,50
stop,all,7,spmsgb9.txt,spam,1,spam,1,True,-9454.76046009016,-10920.345260878483,1236,1238
stop,all,7,spmsgb90.txt,spam,1,ham,0,False,-597.5025873059944,-580.2227629342267,66,76
stop,all,7,spmsgb91.txt,spam,1,spam,1,True,-297.29132122853963,-363.33241285973054,41,42
stop,all,7,spmsgb92.txt,spam,1,spam,1,True,-4194.5303839746275,-4805.624371071441,536,541
stop,all,7,spmsgb93.txt,spam,1,spam,1,True,-528.4442146974583,-593.6479584509963,67,71
stop,all,7,spmsgb94.txt,spam,1,spam,1,True,-10362.485143951002,-12153.402462460832,1422,1426
stop,all,7,spmsgb95.txt,spam,1,spam,1,True,-252.8169571725573,-273.44093665408684,31,39
stop,all,7,spmsgb96.txt,spam,1,spam,1,True,-2982.8074139220093,-3176.7156917565308,349,395
stop,all,7,spmsgb97.txt,spam,1,spam,1,True,-2195.7762095095145,-2410.366238329802,278,285
stop,all,7,spmsgb98.txt,spam,1,spam,1,True,-414.3919001986319,-489.8079421540734,54,55
stop,all,7,spmsgb99.txt,spam,1,spam,1,True,-93.79742830793663,-105.91824164978172,13,14
stop,all,7,spmsgc1.txt,spam,1,spam,1,True,-721.4379023596388,-840.0689677113562,95,96
stop,all,7,spmsgc10.txt,spam,1,spam,1,True,-10022.338469495166,-11758.792431022752,1365,1373
