version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,10,spmsgc78.txt,spam,1,spam,1,True,-554.8030653623556,-622.5916410372275,71,73
stop,all,10,spmsgc79.txt,spam,1,spam,1,True,-419.45359584728914,-470.3271141375753,52,52
stop,all,10,spmsgc8.txt,spam,1,spam,1,True,-934.7547213344891,-1077.640718106065,124,127
stop,all,10,spmsgc80.txt,spam,1,spam,1,True,-1346.473130980223,-1439.1578014209913,173,183
stop,all,10,spmsgc81.txt,spam,1,spam,1,True,-452.11005176069744,-503.6335132404593,58,63
stop,all,10,spmsgc82.txt,spam,1,spam,1,True,-2999.796240251662,-3303.8428746338896,352,370
stop,all,10,spmsgc83.txt,spam,1,ham,0,False,-503.80649985020204,-481.5256672949297,60,67
stop,all,10,spmsgc84.txt,spam,1,spam,1,True,-1998.122702528344,-2353.750639344707,266,275
stop,all,10,spmsgc85.txt,spam,1,spam,1,True,-1240.1753739013764,-1327.5809634806035,152,153
stop,all,10,spmsgc86.txt,spam,1,spam,1,True,-844.1739239972667,-961.9035604144381,96,109
stop,all,10,spmsgc87.txt,spam,1,spam,1,True,-1378.692203189586,-1447.9634276159318,161,193
stop,all,10,spmsgc88.txt,spam,1,spam,1,True,-379.3759146783729,-410.6702594219868,48,49
stop,all,10,spmsgc89.txt,spam,1,spam,1,True,-2567.371252717773,-2982.8243244138666,305,319
stop,all,10,spmsgc9.txt,spam,1,spam,1,True,-415.32882100157315,-452.99270896565156,48,49
stop,all,10,spmsgc90.txt,spam,1,ham,0,False,-97.6284199790059,-89.97698407866504,12,14
stop,all,10,spmsgc91.txt,spam,1,spam,1,True,-951.5816708358301,-1023.0690160952399,113,117
stop,all,10,spmsgc92.txt,spam,1,spam,1,True,-402.7708198669835,-460.9669429678769,50,53
stop,all,10,spmsgc93.txt,spam,1,spam,1,True,-5139.382650851001,-5589.296921136091,621,657
stop,all,10,spmsgc94.txt,spam,1,spam,1,True,-3210.5446874453482,-3318.526534242708,362,396
stop,all,10,spmsgc95.txt,spam,1,spam,1,True,-417.34365790958105,-482.3091425577285,52,54
stop,all,10,spmsgc96.txt,spam,1,spam,1,True,-3320.260910106396,-3785.7436640575347,395,423
stop,all,10,spmsgc97.txt,spam,1,spam,1,True,-815.0917657868697,-941.5671705866166,106,106
stop,all,10,spmsgc98.txt,spam,1,spam,1,True,-815.0917657868697,-941.5671705866166,106,106
stop,all,10,spmsgc99.txt,spam,1,spam,1,True,-10755.515928243307,-11634.805802768979,1283,1420
