version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,5,spmsgb146.txt,spam,1,spam,1,True,-161.72746298015332,-188.33288404511603,43,145
stop,100,5,spmsgb147.txt,spam,1,spam,1,True,-50.55550663574277,-51.87650382984561,11,72
stop,100,5,spmsgb148.txt,spam,1,spam,1,True,-82.23406676484943,-91.23721896258012,19,218
stop,100,5,spmsgb149.txt,spam,1,spam,1,True,-74.4984798453474,-91.86040027497663,18,75
stop,100,5,spmsgb15.txt,spam,1,spam,1,True,-17.36115122805554,-23.40374410863009,4,31
stop,100,5,spmsgb150.txt,spam,1,spam,1,True,-342.2980373373827,-381.01514289549704,80,288
stop,100,5,spmsgb151.txt,spam,1,spam,1,True,-85.56306174370323,-116.92203772018887,22,86
stop,100,5,spmsgb152.txt,spam,1,spam,1,True,-82.23406676484943,-91.23721896258012,19,204
stop,100,5,spmsgb153.txt,spam,1,spam,1,True,-14.428106984164078,-14.513611255648767,3,8
stop,100,5,spmsgb154.txt,spam,1,spam,1,True,-11.04361790878691,-11.070163839062609,2,7
stop,100,5,spmsgb155.txt,spam,1,spam,1,True,-265.245543867432,-297.22652585170226,65,339
stop,100,5,spmsgb156.txt,spam,1,spam,1,True,-55.3437238196741,-55.72522273672187,12,66
stop,100,5,spmsgb157.txt,spam,1,spam,1,True,-72.77483103614684,-81.90277989332397,17,192
stop,100,5,spmsgb158.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,5
stop,100,5,spmsgb159.txt,spam,1,spam,1,True,-61.761833597653606,-68.54799880696515,16,91
stop,100,5,spmsgb16.txt,spam,1,ham,0,False,-11.009129012804083,-10.191034132800649,2,20
stop,100,5,spmsgb160.txt,spam,1,ham,0,False,-33.02810392035806,-30.899809600310146,7,43
stop,100,5,spmsgb161.txt,spam,1,ham,0,False,-33.02810392035806,-30.899809600310146,7,41
stop,100,5,spmsgb162.txt,spam,1,spam,1,True,-117.56919385225721,-125.10464161478056,31,194
stop,100,5,spmsgb163.txt,spam,1,spam,1,True,-255.1351281758263,-279.84966105628865,61,320
stop,100,5,spmsgb164.txt,spam,1,ham,0,False,-47.723698856598865,-37.1899071094685,9,47
stop,100,5,spmsgb165.txt,spam,1,spam,1,True,-334.69694195623197,-387.4510088453355,87,533
