version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,1,spmsga122.txt,spam,1,spam,1,True,-4651.127722944185,-5537.538967179558,625,625
stop,all,1,spmsga123.txt,spam,1,spam,1,True,-4503.4837722905495,-5027.745381702748,556,596
stop,all,1,spmsga124.txt,spam,1,spam,1,True,-1127.4446595228728,-1167.8489026281773,130,144
stop,all,1,spmsga125.txt,spam,1,ham,0,False,-1045.6884297958572,-997.9226177484202,110,119
stop,all,1,spmsga126.txt,spam,1,spam,1,True,-1246.9069429960066,-1464.9832926200665,158,161
stop,all,1,spmsga127.txt,spam,1,spam,1,True,-533.5363048905991,-622.6171583262792,69,70
stop,all,1,spmsga128.txt,spam,1,spam,1,True,-1071.1275851184153,-1201.2567791999656,131,135
stop,all,1,spmsga129.txt,spam,1,spam,1,True,-1645.7180571937051,-1858.2659030149375,213,216
stop,all,1,spmsga13.txt,spam,1,spam,1,True,-2061.4230863282596,-2240.541430534345,255,261
stop,all,1,spmsga130.txt,spam,1,spam,1,True,-168.56550071223006,-194.21209845524123,23,23
stop,all,1,spmsga131.txt,spam,1,spam,1,True,-239.8735247125044,-273.1488474508327,33,38
stop,all,1,spmsga132.txt,spam,1,spam,1,True,-443.27271966283024,-517.8047974017375,54,60
stop,all,1,spmsga133.txt,spam,1,spam,1,True,-4506.87386206359,-5131.678350833467,568,568
stop,all,1,spmsga134.txt,spam,1,spam,1,True,-574.4883214926551,-668.7337379802865,73,79
stop,all,1,spmsga135.txt,spam,1,spam,1,True,-1312.90282878475,-1486.4128537005931,169,171
stop,all,1,spmsga136.txt,spam,1,spam,1,True,-1509.341539839629,-1690.3489024398368,192,198
stop,all,1,spmsga137.txt,spam,1,spam,1,True,-128.03190398374304,-146.50432320369458,17,18
stop,all,1,spmsga138.txt,spam,1,spam,1,True,-1837.9279987190541,-1988.9692362481137,213,253
stop,all,1,spmsga139.txt,spam,1,spam,1,True,-336.2640645746469,-373.37567070984466,44,44
stop,all,1,spmsga14.txt,spam,1,spam,1,True,-453.0044815444887,-536.151329203432,60,62
stop,all,1,spmsga140.txt,spam,1,spam,1,True,-15593.528787782938,-18328.556355025543,2022,2060
stop,all,1,spmsga141.txt,spam,1,spam,1,True,-680.3669090037581,-763.1492471312185,89,91
