version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,10,spmsgc73.txt,spam,1,spam,1,True,-423.9858742179491,-455.54663242243436,54,68
stop,5000,10,spmsgc74.txt,spam,1,spam,1,True,-299.3154066581438,-324.2426810485135,40,52
stop,5000,10,spmsgc75.txt,spam,1,spam,1,True,-275.4922207306712,-305.4053337210659,38,44
stop,5000,10,spmsgc76.txt,spam,1,spam,1,True,-2265.674224508463,-2625.474904996232,305,434
stop,5000,10,spmsgc77.txt,spam,1,spam,1,True,-2096.095791720602,-2358.242068928154,300,336
stop,5000,10,spmsgc78.txt,spam,1,spam,1,True,-466.4715809554702,-531.0142841350113,65,73
stop,5000,10,spmsgc79.txt,spam,1,spam,1,True,-295.21644912869306,-331.19710806367925,42,52
stop,5000,10,spmsgc8.txt,spam,1,spam,1,True,-782.582291859828,-915.78060449848,114,127
stop,5000,10,spmsgc80.txt,spam,1,spam,1,True,-1121.6526878753589,-1228.982179763028,159,183
stop,5000,10,spmsgc81.txt,spam,1,spam,1,True,-356.00530687813887,-406.28756634113836,51,63
stop,5000,10,spmsgc82.txt,spam,1,spam,1,True,-2196.6263066792344,-2454.7184612534525,289,370
stop,5000,10,spmsgc83.txt,spam,1,ham,0,False,-425.39250231968913,-406.97722142501755,55,67
stop,5000,10,spmsgc84.txt,spam,1,spam,1,True,-1665.621031715705,-2017.8335864052822,244,275
stop,5000,10,spmsgc85.txt,spam,1,spam,1,True,-826.1610907373514,-902.3941029418686,118,153
stop,5000,10,spmsgc86.txt,spam,1,spam,1,True,-494.3763315811667,-528.8281364686002,64,109
stop,5000,10,spmsgc87.txt,spam,1,spam,1,True,-933.8131197214034,-966.93889141177,125,193
stop,5000,10,spmsgc88.txt,spam,1,spam,1,True,-318.1973290388113,-346.38677881285497,44,49
stop,5000,10,spmsgc89.txt,spam,1,spam,1,True,-1704.6972347718931,-2030.3501848779267,234,319
stop,5000,10,spmsgc9.txt,spam,1,spam,1,True,-291.8533455920676,-315.5627412471915,38,49
stop,5000,10,spmsgc90.txt,spam,1,ham,0,False,-92.79494443941724,-86.41490658960281,12,14
stop,5000,10,spmsgc91.txt,spam,1,spam,1,True,-679.1642820327777,-759.2049383256376,93,117
stop,5000,10,spmsgc92.txt,spam,1,spam,1,True,-329.18322631567884,-386.8061972910872,45,53
stop,5000,10,spmsgc93.txt,spam,1,spam,1,True,-3778.6856588204205,-4173.35892213791,517,657
stop,5000,10,spmsgc94.txt,spam,1,spam,1,True,-2153.259743047574,-2224.17942769655,277,396
stop,5000,10,spmsgc95.txt,spam,1,spam,1,True,-331.8578820702994,-394.4464508180079,46,54
stop,5000,10,spmsgc96.txt,spam,1,spam,1,True,-2257.1633536107315,-2610.94047798745,308,423
stop,5000,10,spmsgc97.txt,spam,1,spam,1,True,-611.6815116851367,-711.1769467838418,90,106
stop,5000,10,spmsgc98.txt,spam,1,spam,1,True,-611.6815116851367,-711.1769467838418,90,106
stop,5000,10,spmsgc99.txt,spam,1,spam,1,True,-7557.56399199905,-8257.37893126554,1030,1420
