version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,9,spmsgc31.txt,spam,1,spam,1,True,-158.01606999461194,-167.25694554327526,25,42
stop,1000,9,spmsgc32.txt,spam,1,ham,0,False,-200.92873200190516,-185.96680924265456,28,45
stop,1000,9,spmsgc33.txt,spam,1,ham,0,False,-1514.0316592150677,-1455.6359633247403,224,489
stop,1000,9,spmsgc34.txt,spam,1,spam,1,True,-1161.2655465953278,-1432.4219740428032,202,404
stop,1000,9,spmsgc35.txt,spam,1,spam,1,True,-335.266413839817,-387.11463442681287,56,80
stop,1000,9,spmsgc36.txt,spam,1,spam,1,True,-2513.456358057233,-2862.6270227002096,415,773
stop,1000,9,spmsgc37.txt,spam,1,spam,1,True,-1122.7200378162215,-1185.0104509506755,178,300
stop,1000,9,spmsgc38.txt,spam,1,ham,0,False,-206.43690848996974,-192.5351408750633,29,45
stop,1000,9,spmsgc39.txt,spam,1,spam,1,True,-908.5554319961964,-1102.683998232358,154,333
stop,1000,9,spmsgc4.txt,spam,1,spam,1,True,-443.93704380836385,-499.794481577891,73,135
stop,1000,9,spmsgc40.txt,spam,1,spam,1,True,-138.5187878686075,-162.93339781579527,23,34
stop,1000,9,spmsgc41.txt,spam,1,spam,1,True,-1229.2298986934263,-1249.7410338600218,183,307
stop,1000,9,spmsgc42.txt,spam,1,ham,0,False,-200.92873200190516,-185.96680924265456,28,45
stop,1000,9,spmsgc43.txt,spam,1,spam,1,True,-348.45125799210336,-377.28612215975943,56,92
stop,1000,9,spmsgc44.txt,spam,1,ham,0,False,-200.92873200190516,-185.96680924265456,28,45
stop,1000,9,spmsgc45.txt,spam,1,spam,1,True,-2902.3402484965263,-3247.888199232474,470,807
stop,1000,9,spmsgc46.txt,spam,1,spam,1,True,-443.1707891470173,-489.83247026170534,71,119
stop,1000,9,spmsgc47.txt,spam,1,spam,1,True,-481.9687346886955,-557.1842521650029,77,131
stop,1000,9,spmsgc48.txt,spam,1,ham,0,False,-200.92873200190516,-185.96680924265456,28,45
stop,1000,9,spmsgc49.txt,spam,1,spam,1,True,-169.1577591031639,-171.1454490525317,26,67
stop,1000,9,spmsgc5.txt,spam,1,spam,1,True,-225.11957181690667,-278.27644728211453,39,56
stop,1000,9,spmsgc50.txt,spam,1,spam,1,True,-169.1577591031639,-171.1454490525317,26,67
stop,1000,9,spmsgc51.txt,spam,1,spam,1,True,-1064.2280559588628,-1258.7277094511157,178,337
stop,1000,9,spmsgc52.txt,spam,1,spam,1,True,-123.75020858733345,-134.89248067705927,21,54
stop,1000,9,spmsgc53.txt,spam,1,spam,1,True,-468.68331119476073,-541.9078228117103,75,130
stop,1000,9,spmsgc54.txt,spam,1,spam,1,True,-1118.5163014912573,-1284.669775989164,182,353
