version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,6,spmsgb29.txt,spam,1,spam,1,True,-849.8646182821791,-945.6198802622238,120,148
stop,5000,6,spmsgb3.txt,spam,1,spam,1,True,-7645.902288255589,-9059.84806757011,1111,1237
stop,5000,6,spmsgb30.txt,spam,1,spam,1,True,-1230.414399824986,-1457.1515740055497,183,211
stop,5000,6,spmsgb31.txt,spam,1,spam,1,True,-204.33136016415227,-267.1872598816484,30,38
stop,5000,6,spmsgb32.txt,spam,1,spam,1,True,-9601.903053543232,-11582.471418101959,1438,1539
stop,5000,6,spmsgb33.txt,spam,1,spam,1,True,-1044.918207263714,-1271.6306761001215,160,185
stop,5000,6,spmsgb34.txt,spam,1,spam,1,True,-647.5900390735237,-693.8200638951038,91,119
stop,5000,6,spmsgb35.txt,spam,1,spam,1,True,-2699.4081066064055,-3048.79696843601,378,429
stop,5000,6,spmsgb36.txt,spam,1,spam,1,True,-1337.0414548711146,-1454.6007606583757,211,222
stop,5000,6,spmsgb37.txt,spam,1,spam,1,True,-9630.163839593282,-11386.463858215306,1426,1571
stop,5000,6,spmsgb38.txt,spam,1,spam,1,True,-2765.0099522554874,-3104.9135043069155,380,467
stop,5000,6,spmsgb39.txt,spam,1,spam,1,True,-228.4267253811689,-288.65758949967545,33,45
stop,5000,6,spmsgb4.txt,spam,1,spam,1,True,-1779.9674443708266,-2024.5931014155485,248,335
stop,5000,6,spmsgb40.txt,spam,1,spam,1,True,-1349.4437687843426,-1466.856717550813,212,222
stop,5000,6,spmsgb41.txt,spam,1,spam,1,True,-2699.4081066064055,-3048.79696843601,378,429
stop,5000,6,spmsgb42.txt,spam,1,spam,1,True,-715.0162202453535,-857.2055198655951,103,116
stop,5000,6,spmsgb43.txt,spam,1,spam,1,True,-2699.4081066064055,-3048.79696843601,378,429
stop,5000,6,spmsgb44.txt,spam,1,spam,1,True,-12316.715474704748,-14455.819987478166,1771,2064
stop,5000,6,spmsgb45.txt,spam,1,spam,1,True,-312.88176256171477,-371.8927212891416,46,57
stop,5000,6,spmsgb46.txt,spam,1,spam,1,True,-531.005217133452,-590.3286078174154,77,114
stop,5000,6,spmsgb47.txt,spam,1,spam,1,True,-1807.0183633870206,-1978.6709090881277,246,315
stop,5000,6,spmsgb48.txt,spam,1,spam,1,True,-2021.6970119803286,-2184.1620057042924,275,367
stop,5000,6,spmsgb49.txt,spam,1,spam,1,True,-3069.345204036345,-3358.795116190717,453,533
stop,5000,6,spmsgb5.txt,spam,1,spam,1,True,-115.83232553463041,-136.12263036453515,16,20
stop,5000,6,spmsgb50.txt,spam,1,spam,1,True,-223.93161176673334,-256.18339386388357,31,44
stop,5000,6,spmsgb51.txt,spam,1,spam,1,True,-2699.4081066064055,-3048.79696843601,378,429
stop,5000,6,spmsgb52.txt,spam,1,spam,1,True,-1634.5798914966495,-1783.2076511535968,254,267
stop,5000,6,spmsgb53.txt,spam,1,spam,1,True,-2699.4081066064055,-3048.79696843601,378,429
stop,5000,6,spmsgb54.txt,spam,1,spam,1,True,-682.4586799619365,-734.8008854675448,96,128
stop,5000,6,spmsgb55.txt,spam,1,spam,1,True,-623.5404981667315,-721.7924911449592,87,116
stop,5000,6,spmsgb56.txt,spam,1,spam,1,True,-626.5820201500695,-650.170620328967,79,91
stop,5000,6,spmsgb57.txt,spam,1,spam,1,True,-1627.702398615038,-1784.9773347206424,220,285
