version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,7,spmsgb84.txt,spam,1,spam,1,True,-304.9570699763634,-370.1308346960585,79,256
stop,100,7,spmsgb85.txt,spam,1,spam,1,True,-319.835359883613,-361.06727676846333,76,270
stop,100,7,spmsgb86.txt,spam,1,spam,1,True,-100.67617099608663,-109.34162059747278,23,86
stop,100,7,spmsgb87.txt,spam,1,spam,1,True,-706.811668340498,-846.4262490242935,181,871
stop,100,7,spmsgb88.txt,spam,1,spam,1,True,-1733.0170233121366,-2118.8551257841086,443,1454
stop,100,7,spmsgb89.txt,spam,1,spam,1,True,-39.0549872756497,-53.369612346049465,10,50
stop,100,7,spmsgb9.txt,spam,1,spam,1,True,-1021.3513555954712,-1211.1013474127278,261,1238
stop,100,7,spmsgb90.txt,spam,1,ham,0,False,-65.59409906460746,-60.07131159100918,14,76
stop,100,7,spmsgb91.txt,spam,1,spam,1,True,-59.71363995455066,-71.08743201123326,14,42
stop,100,7,spmsgb92.txt,spam,1,spam,1,True,-421.17408149433913,-467.1969655240855,105,541
stop,100,7,spmsgb93.txt,spam,1,spam,1,True,-65.58247837616203,-75.48680743958487,16,71
stop,100,7,spmsgb94.txt,spam,1,spam,1,True,-1695.5430989521428,-2076.6475607547313,433,1426
stop,100,7,spmsgb95.txt,spam,1,ham,0,False,-25.669944859109577,-24.8139655932032,6,39
stop,100,7,spmsgb96.txt,spam,1,spam,1,True,-255.20156691345625,-275.1571850849353,66,395
stop,100,7,spmsgb97.txt,spam,1,spam,1,True,-374.7219736476246,-433.53619896457997,94,285
stop,100,7,spmsgb98.txt,spam,1,spam,1,True,-46.42032840385887,-49.9724480940276,12,55
stop,100,7,spmsgb99.txt,spam,1,spam,1,True,-20.40442198973986,-23.967497227299525,5,14
stop,100,7,spmsgc1.txt,spam,1,spam,1,True,-101.40119216365969,-130.12098963810394,28,96
stop,100,7,spmsgc10.txt,spam,1,spam,1,True,-1586.7519629326866,-1948.635449096134,407,1373
