version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,2,spmsga166.txt,spam,1,spam,1,True,-128.6936326846533,-140.23660610768007,32,185
stop,100,2,spmsga17.txt,spam,1,spam,1,True,-39.86226067983888,-45.135627402507055,9,43
stop,100,2,spmsga18.txt,spam,1,spam,1,True,-109.9272116626459,-122.39471530589482,28,126
stop,100,2,spmsga19.txt,spam,1,spam,1,True,-169.4301999196852,-197.5728327161841,43,259
stop,100,2,spmsga2.txt,spam,1,spam,1,True,-730.6322796485848,-856.1216961026246,184,695
stop,100,2,spmsga20.txt,spam,1,spam,1,True,-320.45362804707827,-356.35557363619637,76,414
stop,100,2,spmsga21.txt,spam,1,spam,1,True,-91.88375586432845,-105.49561865840515,23,116
stop,100,2,spmsga22.txt,spam,1,spam,1,True,-23.51026602567589,-31.68223086989825,6,16
stop,100,2,spmsga23.txt,spam,1,spam,1,True,-246.01524916944925,-293.73101233337974,61,128
stop,100,2,spmsga24.txt,spam,1,spam,1,True,-73.81760722364749,-91.96230864168744,19,141
stop,100,2,spmsga25.txt,spam,1,spam,1,True,-1921.8860402600951,-2399.932823269983,488,1703
stop,100,2,spmsga26.txt,spam,1,ham,0,False,-84.5918389272577,-83.10881885850688,20,96
stop,100,2,spmsga27.txt,spam,1,spam,1,True,-311.7199095613215,-347.44186193794195,80,426
stop,100,2,spmsga28.txt,spam,1,spam,1,True,-38.40097213090294,-55.8421864605355,10,31
stop,100,2,spmsga29.txt,spam,1,spam,1,True,-34.03784778647797,-35.07152797572877,8,31
stop,100,2,spmsga3.txt,spam,1,spam,1,True,-108.62414664240619,-118.12259437038625,25,148
stop,100,2,spmsga30.txt,spam,1,spam,1,True,-70.27432005979293,-84.34420514186841,18,128
stop,100,2,spmsga31.txt,spam,1,ham,0,False,-10.604645409565713,-9.122184904879491,2,21
stop,100,2,spmsga32.txt,spam,1,spam,1,True,-1694.4306488187667,-2126.6069544255943,436,1639
stop,100,2,spmsga33.txt,spam,1,spam,1,True,-209.45677900078755,-231.2054655359674,52,328
stop,100,2,spmsga34.txt,spam,1,spam,1,True,-93.35281623235959,-116.87978672727998,24,103
stop,100,2,spmsga35.txt,spam,1,spam,1,True,-128.26036810484746,-141.9311180834207,34,207
