version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,9,spmsgc39.txt,spam,1,spam,1,True,-125.95502064734009,-149.01151456505332,39,333
stop,50,9,spmsgc4.txt,spam,1,spam,1,True,-78.21920441851864,-97.48877065469985,23,135
stop,50,9,spmsgc40.txt,spam,1,spam,1,True,-20.7222130612019,-25.580367703582795,6,34
stop,50,9,spmsgc41.txt,spam,1,spam,1,True,-141.0221531697773,-172.43900118329844,45,307
stop,50,9,spmsgc42.txt,spam,1,ham,0,False,-29.99017485213415,-19.62014820673619,6,45
stop,50,9,spmsgc43.txt,spam,1,spam,1,True,-68.78124882313578,-73.43933998893692,18,92
stop,50,9,spmsgc44.txt,spam,1,ham,0,False,-29.99017485213415,-19.62014820673619,6,45
stop,50,9,spmsgc45.txt,spam,1,spam,1,True,-369.7757521233508,-444.0791849786315,116,807
stop,50,9,spmsgc46.txt,spam,1,spam,1,True,-62.04347169730255,-65.39628079843521,17,119
stop,50,9,spmsgc47.txt,spam,1,spam,1,True,-64.8369899079535,-73.35395030942814,18,131
stop,50,9,spmsgc48.txt,spam,1,ham,0,False,-29.99017485213415,-19.62014820673619,6,45
stop,50,9,spmsgc49.txt,spam,1,spam,1,True,-20.71619007654154,-22.117430510200947,6,67
stop,50,9,spmsgc5.txt,spam,1,spam,1,True,-33.33517571380908,-38.70398495710521,10,56
stop,50,9,spmsgc50.txt,spam,1,spam,1,True,-20.71619007654154,-22.117430510200947,6,67
stop,50,9,spmsgc51.txt,spam,1,spam,1,True,-177.7053341407266,-206.12960804124054,51,337
stop,50,9,spmsgc52.txt,spam,1,spam,1,True,-32.218521089287584,-33.16892008835286,9,54
stop,50,9,spmsgc53.txt,spam,1,spam,1,True,-64.8369899079535,-73.35395030942814,18,130
stop,50,9,spmsgc54.txt,spam,1,spam,1,True,-195.1556474808603,-214.04044061237724,54,353
