version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,5,spmsgb144.txt,spam,1,spam,1,True,-111.48855023159904,-134.7521983937486,22,47
stop,500,5,spmsgb145.txt,spam,1,spam,1,True,-781.9349819305422,-907.0323569988145,151,491
stop,500,5,spmsgb146.txt,spam,1,spam,1,True,-379.52424861885623,-438.676270351502,74,145
stop,500,5,spmsgb147.txt,spam,1,spam,1,True,-147.22491138230214,-172.3367333342817,26,72
stop,500,5,spmsgb148.txt,spam,1,spam,1,True,-374.9428706646842,-417.11434199157435,65,218
stop,500,5,spmsgb149.txt,spam,1,spam,1,True,-136.34760856782424,-173.27307514547607,27,75
stop,500,5,spmsgb15.txt,spam,1,spam,1,True,-43.43971321957836,-56.39875646340451,8,31
stop,500,5,spmsgb150.txt,spam,1,spam,1,True,-653.7452472673427,-714.8907754802788,120,288
stop,500,5,spmsgb151.txt,spam,1,spam,1,True,-266.37282131606776,-324.661940551541,49,86
stop,500,5,spmsgb152.txt,spam,1,spam,1,True,-289.3377383843334,-329.82590459350587,51,204
stop,500,5,spmsgb153.txt,spam,1,spam,1,True,-28.32182473618467,-30.616667703510053,5,8
stop,500,5,spmsgb154.txt,spam,1,spam,1,True,-12.482092911146662,-12.506115453948059,2,7
stop,500,5,spmsgb155.txt,spam,1,spam,1,True,-621.0848992169939,-696.4276795318578,115,339
stop,500,5,spmsgb156.txt,spam,1,spam,1,True,-130.80179411239862,-135.2465653917702,22,66
stop,500,5,spmsgb157.txt,spam,1,spam,1,True,-264.1545496278133,-305.68977508682076,47,192
stop,500,5,spmsgb158.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,5
stop,500,5,spmsgb159.txt,spam,1,spam,1,True,-182.3805860832751,-210.39864475930003,34,91
stop,500,5,spmsgb16.txt,spam,1,spam,1,True,-26.09264358679252,-26.388647714410496,4,20
stop,500,5,spmsgb160.txt,spam,1,ham,0,False,-120.64900323249776,-114.17661408178614,19,43
stop,500,5,spmsgb161.txt,spam,1,ham,0,False,-113.82165915012553,-107.56223607450491,18,41
stop,500,5,spmsgb162.txt,spam,1,spam,1,True,-295.7799696618691,-319.56868258848664,56,194
stop,500,5,spmsgb163.txt,spam,1,spam,1,True,-620.8139800888491,-676.8535777209962,113,320
stop,500,5,spmsgb164.txt,spam,1,ham,0,False,-148.08045134315958,-137.27800818176004,23,47
stop,500,5,spmsgb165.txt,spam,1,spam,1,True,-881.2028762259387,-1002.084220554782,165,533
