version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,3,spmsga6.txt,spam,1,spam,1,True,-436.5797830638819,-464.63360032196147,54,62
stop,all,3,spmsga60.txt,spam,1,spam,1,True,-11531.387871894503,-13552.057148235852,1588,1598
stop,all,3,spmsga61.txt,spam,1,spam,1,True,-385.0555368886063,-434.77390850531145,50,52
stop,all,3,spmsga62.txt,spam,1,spam,1,True,-5135.191255022494,-5765.996036595432,679,685
stop,all,3,spmsga63.txt,spam,1,spam,1,True,-3470.1856289092075,-3922.5974893863304,460,466
stop,all,3,spmsga64.txt,spam,1,spam,1,True,-833.5697099417388,-968.4973515082486,108,113
stop,all,3,spmsga65.txt,spam,1,spam,1,True,-1549.8421359468311,-1734.2287267701008,188,194
stop,all,3,spmsga66.txt,spam,1,spam,1,True,-1006.973169051263,-1139.373103276266,132,134
stop,all,3,spmsga67.txt,spam,1,spam,1,True,-1098.6097202882988,-1304.1527864725053,143,152
stop,all,3,spmsga68.txt,spam,1,spam,1,True,-2824.4199330224014,-3183.3187285163217,343,348
stop,all,3,spmsga69.txt,spam,1,spam,1,True,-218.37793214013504,-247.5058166653656,29,30
stop,all,3,spmsga7.txt,spam,1,spam,1,True,-2234.1883164535034,-2552.958237253834,276,284
stop,all,3,spmsga70.txt,spam,1,spam,1,True,-4935.505995709275,-5629.627297960427,646,664
stop,all,3,spmsga71.txt,spam,1,spam,1,True,-7770.516450273584,-9011.818043119587,1027,1027
stop,all,3,spmsga72.txt,spam,1,spam,1,True,-4296.957341400938,-4765.856955483124,540,544
stop,all,3,spmsga73.txt,spam,1,spam,1,True,-5444.4279684299945,-6216.332728780738,717,738
stop,all,3,spmsga74.txt,spam,1,spam,1,True,-80.39988848078828,-84.11190523189376,9,13
stop,all,3,spmsga75.txt,spam,1,spam,1,True,-933.9852851785284,-1033.6639853876757,119,131
stop,all,3,spmsga76.txt,spam,1,spam,1,True,-311.69087218727213,-347.59102310272317,40,44
stop,all,3,spmsga77.txt,spam,1,spam,1,True,-3588.124033537568,-4174.68729771296,481,484
stop,all,3,spmsga78.txt,spam,1,spam,1,True,-422.341121278917,-480.5241158801636,55,56
stop,all,3,spmsga79.txt,spam,1,spam,1,True,-10421.182397189526,-11911.490623267551,1375,1396
