version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,8,spmsgc120.txt,spam,1,spam,1,True,-195.85494302071956,-225.06538662271598,32,74
stop,1000,8,spmsgc121.txt,spam,1,spam,1,True,-758.776586192555,-816.7676776109495,125,286
stop,1000,8,spmsgc122.txt,spam,1,spam,1,True,-156.54889658286118,-186.4470897231576,26,50
stop,1000,8,spmsgc123.txt,spam,1,spam,1,True,-1781.1769393003576,-2053.4584079619513,288,556
stop,1000,8,spmsgc124.txt,spam,1,spam,1,True,-186.70566066195948,-223.4928937174896,32,51
stop,1000,8,spmsgc125.txt,spam,1,spam,1,True,-567.2270620920486,-632.3607936122935,94,156
stop,1000,8,spmsgc126.txt,spam,1,spam,1,True,-118.3416137336587,-132.74738694621155,19,35
stop,1000,8,spmsgc127.txt,spam,1,spam,1,True,-81.09032442362573,-91.926352729589,13,24
stop,1000,8,spmsgc128.txt,spam,1,spam,1,True,-319.59845412000857,-374.20096697048325,52,83
stop,1000,8,spmsgc129.txt,spam,1,spam,1,True,-146.76132472744843,-179.93039847734315,25,38
stop,1000,8,spmsgc13.txt,spam,1,spam,1,True,-2827.2179205818206,-3387.402408168518,480,734
stop,1000,8,spmsgc130.txt,spam,1,spam,1,True,-167.27914462261924,-191.99276344501664,28,37
stop,1000,8,spmsgc131.txt,spam,1,spam,1,True,-401.6452655809111,-483.9206607470236,67,97
stop,1000,8,spmsgc132.txt,spam,1,spam,1,True,-393.9614801733259,-477.29248936527625,66,98
stop,1000,8,spmsgc133.txt,spam,1,spam,1,True,-77.604214969132,-92.35245634722877,13,29
stop,1000,8,spmsgc134.txt,spam,1,spam,1,True,-77.604214969132,-92.35245634722877,13,29
stop,1000,8,spmsgc135.txt,spam,1,spam,1,True,-89.31858899077965,-105.47815684542377,15,29
stop,1000,8,spmsgc136.txt,spam,1,spam,1,True,-442.24741247035143,-487.71150986075105,73,126
stop,1000,8,spmsgc137.txt,spam,1,spam,1,True,-187.68006701004074,-210.42243767612374,31,74
stop,1000,8,spmsgc138.txt,spam,1,spam,1,True,-41.86908065146487,-48.08805626914203,7,20
stop,1000,8,spmsgc139.txt,spam,1,spam,1,True,-43.61526261219661,-50.41284207211626,7,18
stop,1000,8,spmsgc14.txt,spam,1,spam,1,True,-2857.850121853273,-3423.565586331746,485,740
stop,1000,8,spmsgc140.txt,spam,1,ham,0,False,-27.113692876409317,-25.57384733967114,4,9
stop,1000,8,spmsgc141.txt,spam,1,spam,1,True,-65.25701267192859,-72.3719490195265,10,37
stop,1000,8,spmsgc142.txt,spam,1,spam,1,True,-184.84462470691884,-212.59464838279655,29,52
stop,1000,8,spmsgc143.txt,spam,1,spam,1,True,-88.77965573721919,-111.22622265131918,16,29
