version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,5,spmsgb141.txt,spam,1,spam,1,True,-3519.0377710569396,-3864.0491631697614,427,450
stop,all,5,spmsgb142.txt,spam,1,spam,1,True,-693.460316959213,-774.1936213726474,81,83
stop,all,5,spmsgb143.txt,spam,1,spam,1,True,-612.9043528432501,-622.8317780545601,71,76
stop,all,5,spmsgb144.txt,spam,1,spam,1,True,-347.0621238824263,-407.99291819391755,45,47
stop,all,5,spmsgb145.txt,spam,1,spam,1,True,-3809.2891990413964,-4455.025448947519,462,491
stop,all,5,spmsgb146.txt,spam,1,spam,1,True,-1014.4347845057782,-1171.3580872588097,139,145
stop,all,5,spmsgb147.txt,spam,1,spam,1,True,-577.0208884844602,-626.844665764964,66,72
stop,all,5,spmsgb148.txt,spam,1,spam,1,True,-1818.779662093512,-1991.0083494044316,207,218
stop,all,5,spmsgb149.txt,spam,1,spam,1,True,-538.027431647023,-674.9427985461473,71,75
stop,all,5,spmsgb15.txt,spam,1,spam,1,True,-225.59360846094646,-281.896286912896,30,31
stop,all,5,spmsgb150.txt,spam,1,spam,1,True,-2152.2329596746968,-2307.7510785237278,264,288
stop,all,5,spmsgb151.txt,spam,1,spam,1,True,-640.9516485964052,-747.1043646589944,86,86
stop,all,5,spmsgb152.txt,spam,1,spam,1,True,-1708.7086528239308,-1879.8300527391393,192,204
stop,all,5,spmsgb153.txt,spam,1,spam,1,True,-57.69519810674872,-65.0641761893886,8,8
stop,all,5,spmsgb154.txt,spam,1,spam,1,True,-56.150696575258564,-68.35299008187297,7,7
stop,all,5,spmsgb155.txt,spam,1,spam,1,True,-2706.3877563830997,-3155.8089824408326,329,339
stop,all,5,spmsgb156.txt,spam,1,spam,1,True,-571.3097312962068,-622.8947661372065,66,66
stop,all,5,spmsgb157.txt,spam,1,spam,1,True,-1639.0231315931,-1805.1305156608728,184,192
stop,all,5,spmsgb158.txt,spam,1,spam,1,True,-37.71104305091496,-41.93925101234394,4,5
stop,all,5,spmsgb159.txt,spam,1,spam,1,True,-673.6955119052877,-791.4838647580568,87,91
stop,all,5,spmsgb16.txt,spam,1,spam,1,True,-160.63994712197857,-167.97224256851518,17,20
stop,all,5,spmsgb160.txt,spam,1,spam,1,True,-365.9281895585164,-371.82341850984085,43,43
stop,all,5,spmsgb161.txt,spam,1,spam,1,True,-327.4368519182728,-332.45153981792356,39,41
stop,all,5,spmsgb162.txt,spam,1,spam,1,True,-1465.4080212917515,-1551.2838024576192,167,194
stop,all,5,spmsgb163.txt,spam,1,spam,1,True,-2478.058967205859,-2752.4024761195847,300,320
stop,all,5,spmsgb164.txt,spam,1,spam,1,True,-394.1423480717567,-396.24012696161583,47,47
stop,all,5,spmsgb165.txt,spam,1,spam,1,True,-4326.849757987128,-4969.017179845825,511,533
