version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,4,spmsgb105.txt,spam,1,spam,1,True,-531.8101792346138,-616.0619936767645,96,208
stop,500,4,spmsgb106.txt,spam,1,spam,1,True,-753.7278167150428,-886.4695698735425,142,274
stop,500,4,spmsgb107.txt,spam,1,spam,1,True,-48.072323947918015,-53.977303438834674,9,19
stop,500,4,spmsgb108.txt,spam,1,spam,1,True,-55.63615520257369,-65.62175988438392,11,46
stop,500,4,spmsgb109.txt,spam,1,spam,1,True,-396.39001295185767,-494.9795491385556,75,139
stop,500,4,spmsgb11.txt,spam,1,spam,1,True,-450.64965154677066,-546.0818425972485,83,157
stop,500,4,spmsgb110.txt,spam,1,spam,1,True,-2807.6832211348133,-3397.065464462567,529,1027
stop,500,4,spmsgb111.txt,spam,1,spam,1,True,-38.700805926106895,-51.80675762962329,7,15
stop,500,4,spmsgb112.txt,spam,1,spam,1,True,-77.02688160211594,-82.38893437287932,13,26
stop,500,4,spmsgb113.txt,spam,1,spam,1,True,-430.1143069154118,-508.1757301736801,82,241
stop,500,4,spmsgb114.txt,spam,1,spam,1,True,-1514.06621600456,-1817.842458842358,286,543
stop,500,4,spmsgb115.txt,spam,1,spam,1,True,-3132.6112894675507,-3591.4417796845282,566,2269
stop,500,4,spmsgb116.txt,spam,1,spam,1,True,-369.27535378073935,-432.8966330062356,73,249
stop,500,4,spmsgb117.txt,spam,1,spam,1,True,-1099.427306294268,-1188.5258099831044,191,484
stop,500,4,spmsgb118.txt,spam,1,spam,1,True,-825.9752107960691,-1026.3461489589174,154,370
stop,500,4,spmsgb119.txt,spam,1,spam,1,True,-113.75501294439378,-121.5717339936234,20,132
stop,500,4,spmsgb12.txt,spam,1,spam,1,True,-4002.4041335449747,-4847.111801000903,769,1342
stop,500,4,spmsgb120.txt,spam,1,spam,1,True,-1321.5957500200095,-1588.841024005281,257,484
stop,500,4,spmsgb121.txt,spam,1,spam,1,True,-1624.4348356501694,-1873.3577064070018,300,637
