version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,4,spmsgb106.txt,spam,1,spam,1,True,-172.25010023426316,-194.44630420546116,52,274
stop,50,4,spmsgb107.txt,spam,1,spam,1,True,-18.563822152186056,-19.621564464347273,5,19
stop,50,4,spmsgb108.txt,spam,1,spam,1,True,-29.899028923970896,-34.72114869336332,8,46
stop,50,4,spmsgb109.txt,spam,1,spam,1,True,-66.22156614683753,-81.59609194505866,20,139
stop,50,4,spmsgb11.txt,spam,1,spam,1,True,-90.78574900866275,-114.61828454454418,26,157
stop,50,4,spmsgb110.txt,spam,1,spam,1,True,-626.0615605712221,-795.6740899333744,192,1027
stop,50,4,spmsgb111.txt,spam,1,ham,0,False,-5.553992451401829,-5.215366591065345,1,15
stop,50,4,spmsgb112.txt,spam,1,ham,0,False,-17.217806018360207,-16.467151121678548,4,26
stop,50,4,spmsgb113.txt,spam,1,spam,1,True,-145.85834217710953,-172.5560424646952,42,241
stop,50,4,spmsgb114.txt,spam,1,spam,1,True,-393.6257271054793,-467.29141185099274,111,543
stop,50,4,spmsgb115.txt,spam,1,spam,1,True,-534.691634004412,-601.5419120622693,149,2269
stop,50,4,spmsgb116.txt,spam,1,spam,1,True,-137.6028681436889,-165.90871709959782,42,249
stop,50,4,spmsgb117.txt,spam,1,spam,1,True,-207.57569807335213,-234.0366059871033,61,484
stop,50,4,spmsgb118.txt,spam,1,spam,1,True,-127.91144679191727,-151.12500787206278,36,370
stop,50,4,spmsgb119.txt,spam,1,spam,1,True,-23.549997551835375,-25.666512072773024,7,132
stop,50,4,spmsgb12.txt,spam,1,spam,1,True,-961.7128531178631,-1138.058172205173,288,1342
stop,50,4,spmsgb120.txt,spam,1,spam,1,True,-341.2182641853829,-423.08121429726094,106,484
stop,50,4,spmsgb121.txt,spam,1,spam,1,True,-371.22618912009443,-431.91038394454705,109,637
