version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,1,spmsga12.txt,spam,1,spam,1,True,-84.17501925817017,-88.63905538379154,13,28
stop,1000,1,spmsga120.txt,spam,1,spam,1,True,-1042.042837846085,-1201.2490024295707,174,324
stop,1000,1,spmsga121.txt,spam,1,spam,1,True,-3428.342364782989,-4019.4887169021913,572,914
stop,1000,1,spmsga122.txt,spam,1,spam,1,True,-2353.3259366520642,-2850.6083863311937,407,625
stop,1000,1,spmsga123.txt,spam,1,spam,1,True,-1658.6262223908986,-1926.700253398206,284,596
stop,1000,1,spmsga124.txt,spam,1,spam,1,True,-410.67773304720555,-453.50486685091937,67,144
stop,1000,1,spmsga125.txt,spam,1,ham,0,False,-322.49006286074706,-307.45730382807864,47,119
stop,1000,1,spmsga126.txt,spam,1,spam,1,True,-533.1449589139208,-649.5819732408327,90,161
stop,1000,1,spmsga127.txt,spam,1,spam,1,True,-233.16595828242026,-275.97169931884304,40,70
stop,1000,1,spmsga128.txt,spam,1,spam,1,True,-511.01812034149606,-584.9170432862504,79,135
stop,1000,1,spmsga129.txt,spam,1,spam,1,True,-791.4366420321163,-940.6306319773665,137,216
stop,1000,1,spmsga13.txt,spam,1,spam,1,True,-1029.914624116355,-1142.1029967383195,164,261
stop,1000,1,spmsga130.txt,spam,1,spam,1,True,-118.66315869276629,-139.57533342624066,19,23
stop,1000,1,spmsga131.txt,spam,1,spam,1,True,-136.40237959643852,-159.36760495064868,24,38
stop,1000,1,spmsga132.txt,spam,1,spam,1,True,-168.48257774272813,-198.10662953004686,28,60
stop,1000,1,spmsga133.txt,spam,1,spam,1,True,-1960.7129031111056,-2284.300796212775,331,568
stop,1000,1,spmsga134.txt,spam,1,spam,1,True,-267.65153302606257,-305.617638693345,43,79
stop,1000,1,spmsga135.txt,spam,1,spam,1,True,-702.179533730919,-811.0228107026317,114,171
stop,1000,1,spmsga136.txt,spam,1,spam,1,True,-686.3451736424296,-762.5923937550745,114,198
stop,1000,1,spmsga137.txt,spam,1,spam,1,True,-73.99371351628272,-84.14430520508667,12,18
stop,1000,1,spmsga138.txt,spam,1,spam,1,True,-688.4048472233471,-776.0095070267514,109,253
stop,1000,1,spmsga139.txt,spam,1,spam,1,True,-181.4965586926618,-206.77180696241734,30,44
stop,1000,1,spmsga14.txt,spam,1,spam,1,True,-240.5407997196392,-289.92349261203816,41,62
stop,1000,1,spmsga140.txt,spam,1,spam,1,True,-7321.539440134487,-8907.164615524884,1248,2060
stop,1000,1,spmsga141.txt,spam,1,spam,1,True,-351.60124266948606,-406.6121612150845,59,91
