version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,4,spmsgb1.txt,spam,1,spam,1,True,-2460.307384280357,-2978.608839759647,428,768
stop,1000,4,spmsgb10.txt,spam,1,spam,1,True,-195.68663914765034,-245.74458721443963,31,49
stop,1000,4,spmsgb100.txt,spam,1,spam,1,True,-282.88609464877004,-318.9480625486203,48,91
stop,1000,4,spmsgb101.txt,spam,1,spam,1,True,-1805.9610757544322,-2057.8440764928905,317,443
stop,1000,4,spmsgb102.txt,spam,1,spam,1,True,-277.4832645722805,-341.0899218979231,46,119
stop,1000,4,spmsgb103.txt,spam,1,spam,1,True,-45.19593469879464,-53.38655305570451,7,29
stop,1000,4,spmsgb104.txt,spam,1,spam,1,True,-853.7270861948978,-1002.1458977438922,143,234
stop,1000,4,spmsgb105.txt,spam,1,spam,1,True,-809.5822158080496,-933.117808850636,132,208
stop,1000,4,spmsgb106.txt,spam,1,spam,1,True,-1064.5453171532004,-1236.2464821720507,180,274
stop,1000,4,spmsgb107.txt,spam,1,spam,1,True,-63.686866554456046,-74.80559008814467,11,19
stop,1000,4,spmsgb108.txt,spam,1,spam,1,True,-112.92197267525844,-123.22238506273338,18,46
stop,1000,4,spmsgb109.txt,spam,1,spam,1,True,-560.0305931796807,-692.2106762629222,96,139
stop,1000,4,spmsgb11.txt,spam,1,spam,1,True,-561.6514782755297,-664.7180115180614,95,157
stop,1000,4,spmsgb110.txt,spam,1,spam,1,True,-3990.1099884075315,-4763.502772952808,678,1027
stop,1000,4,spmsgb111.txt,spam,1,spam,1,True,-61.15770949012673,-79.86613009235924,10,15
stop,1000,4,spmsgb112.txt,spam,1,spam,1,True,-80.3357543945607,-85.7786217375614,13,26
stop,1000,4,spmsgb113.txt,spam,1,spam,1,True,-678.9454959170685,-830.3568684598494,115,241
stop,1000,4,spmsgb114.txt,spam,1,spam,1,True,-2034.582506903031,-2432.6595467325546,351,543
stop,1000,4,spmsgb115.txt,spam,1,spam,1,True,-4500.80713173324,-5078.901470292238,733,2269
stop,1000,4,spmsgb116.txt,spam,1,spam,1,True,-695.9469738599121,-867.3814369033058,118,249
stop,1000,4,spmsgb117.txt,spam,1,spam,1,True,-1572.6656821958006,-1725.3501344650442,251,484
stop,1000,4,spmsgb118.txt,spam,1,spam,1,True,-1240.6245530365836,-1543.5373994711074,209,370
stop,1000,4,spmsgb119.txt,spam,1,spam,1,True,-260.86993510734226,-273.97104259615514,39,132
stop,1000,4,spmsgb12.txt,spam,1,spam,1,True,-5415.379136974506,-6575.896371514847,949,1342
stop,1000,4,spmsgb120.txt,spam,1,spam,1,True,-1686.4198734141694,-2030.093977145619,301,484
stop,1000,4,spmsgb121.txt,spam,1,spam,1,True,-2366.557085151715,-2683.0611812498278,391,637
