version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,10,spmsgc8.txt,spam,1,spam,1,True,-331.6422162135517,-381.387645639853,62,127
stop,500,10,spmsgc80.txt,spam,1,spam,1,True,-524.4698818417319,-596.5920585714193,96,183
stop,500,10,spmsgc81.txt,spam,1,spam,1,True,-159.1549360456585,-180.02099556308912,28,63
stop,500,10,spmsgc82.txt,spam,1,spam,1,True,-680.723268366035,-750.166534045458,120,370
stop,500,10,spmsgc83.txt,spam,1,ham,0,False,-263.3784738777615,-238.1006586042436,39,67
stop,500,10,spmsgc84.txt,spam,1,spam,1,True,-736.1938548533873,-898.2637927748234,139,275
stop,500,10,spmsgc85.txt,spam,1,spam,1,True,-449.4582398283633,-484.5231697505612,79,153
stop,500,10,spmsgc86.txt,spam,1,spam,1,True,-192.12556896545192,-197.61389137034277,31,109
stop,500,10,spmsgc87.txt,spam,1,spam,1,True,-397.9078667503014,-419.94892760120075,71,193
stop,500,10,spmsgc88.txt,spam,1,spam,1,True,-170.71568247635585,-175.72556352241708,28,49
stop,500,10,spmsgc89.txt,spam,1,spam,1,True,-548.4112360905464,-622.7111991518449,99,319
stop,500,10,spmsgc9.txt,spam,1,spam,1,True,-97.64384149700335,-100.14997669310739,16,49
stop,500,10,spmsgc90.txt,spam,1,ham,0,False,-56.78378249811895,-53.177696230981596,9,14
stop,500,10,spmsgc91.txt,spam,1,spam,1,True,-246.06939929339856,-272.8330886254012,45,117
stop,500,10,spmsgc92.txt,spam,1,spam,1,True,-125.13353630097919,-139.68729666096655,22,53
stop,500,10,spmsgc93.txt,spam,1,spam,1,True,-1638.9950478149399,-1834.1017983948002,289,657
stop,500,10,spmsgc94.txt,spam,1,spam,1,True,-753.6088826737001,-777.4433988528945,127,396
stop,500,10,spmsgc95.txt,spam,1,spam,1,True,-134.5470208909596,-154.23800236750012,24,54
stop,500,10,spmsgc96.txt,spam,1,spam,1,True,-748.7468922219189,-831.5860968789005,135,423
stop,500,10,spmsgc97.txt,spam,1,spam,1,True,-357.9497047476616,-398.21772933400194,63,106
stop,500,10,spmsgc98.txt,spam,1,spam,1,True,-357.9497047476616,-398.21772933400194,63,106
stop,500,10,spmsgc99.txt,spam,1,spam,1,True,-3106.217574750283,-3395.7292714727987,553,1420
