version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,8,spmsgc126.txt,spam,1,spam,1,True,-18.702490395067723,-23.442233797685144,5,35
stop,50,8,spmsgc127.txt,spam,1,ham,0,False,-8.381013441938826,-7.272925334448768,2,24
stop,50,8,spmsgc128.txt,spam,1,spam,1,True,-60.308830020981254,-68.7812339754286,16,83
stop,50,8,spmsgc129.txt,spam,1,ham,0,False,-24.571923021700925,-24.44208030317001,6,38
stop,50,8,spmsgc13.txt,spam,1,spam,1,True,-434.48619757033265,-532.542968316006,127,734
stop,50,8,spmsgc130.txt,spam,1,spam,1,True,-24.464958683123342,-25.06984451192264,7,37
stop,50,8,spmsgc131.txt,spam,1,spam,1,True,-67.80674425124373,-78.05162780939932,19,97
stop,50,8,spmsgc132.txt,spam,1,spam,1,True,-67.80674425124373,-78.05162780939932,19,98
stop,50,8,spmsgc133.txt,spam,1,spam,1,True,-7.654703582474015,-8.120890528861405,2,29
stop,50,8,spmsgc134.txt,spam,1,spam,1,True,-7.654703582474015,-8.120890528861405,2,29
stop,50,8,spmsgc135.txt,spam,1,spam,1,True,-11.737107828517864,-12.762688911392871,3,29
stop,50,8,spmsgc136.txt,spam,1,spam,1,True,-97.04780470092646,-102.75413653909798,25,126
stop,50,8,spmsgc137.txt,spam,1,spam,1,True,-48.94090213266482,-48.98286368925014,12,74
stop,50,8,spmsgc138.txt,spam,1,spam,1,True,-8.726630265510444,-9.339235869231157,2,20
stop,50,8,spmsgc139.txt,spam,1,spam,1,True,-8.726630265510444,-9.339235869231157,2,18
stop,50,8,spmsgc14.txt,spam,1,spam,1,True,-437.58932463569244,-537.5456384311028,128,740
stop,50,8,spmsgc140.txt,spam,1,ham,0,False,-9.533143410730228,-8.9183145028863,2,9
stop,50,8,spmsgc141.txt,spam,1,ham,0,False,-5.623503200150612,-4.336565754134344,1,37
stop,50,8,spmsgc142.txt,spam,1,ham,0,False,-15.308333219581503,-15.195762815879927,4,52
stop,50,8,spmsgc143.txt,spam,1,ham,0,False,-15.451990623692922,-15.419315281532285,4,29
