version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,4,spmsgb1.txt,spam,1,spam,1,True,-4283.994340541804,-5140.660885769246,624,768
stop,5000,4,spmsgb10.txt,spam,1,spam,1,True,-303.94313267273293,-388.2780018212266,43,49
stop,5000,4,spmsgb100.txt,spam,1,spam,1,True,-492.1559153782517,-571.7356994837684,71,91
stop,5000,4,spmsgb101.txt,spam,1,spam,1,True,-2619.839332163499,-2979.5600776278498,398,443
stop,5000,4,spmsgb102.txt,spam,1,spam,1,True,-552.4905688577794,-675.3699508508661,77,119
stop,5000,4,spmsgb103.txt,spam,1,spam,1,True,-194.67635480701506,-241.83502661673802,25,29
stop,5000,4,spmsgb104.txt,spam,1,spam,1,True,-1360.5497827434358,-1580.7903417268412,193,234
stop,5000,4,spmsgb105.txt,spam,1,spam,1,True,-1344.6254797800088,-1542.6044799276187,189,208
stop,5000,4,spmsgb106.txt,spam,1,spam,1,True,-1711.8501987808338,-1961.056485956105,248,274
stop,5000,4,spmsgb107.txt,spam,1,spam,1,True,-123.41497628891287,-148.79312512875708,18,19
stop,5000,4,spmsgb108.txt,spam,1,spam,1,True,-205.09056094379525,-216.47081880303008,27,46
stop,5000,4,spmsgb109.txt,spam,1,spam,1,True,-840.6470483540056,-1027.9699565564895,125,139
stop,5000,4,spmsgb11.txt,spam,1,spam,1,True,-968.9882861975752,-1117.2009785200025,137,157
stop,5000,4,spmsgb110.txt,spam,1,spam,1,True,-6358.870467882904,-7527.322965320522,929,1027
stop,5000,4,spmsgb111.txt,spam,1,spam,1,True,-89.51225651988699,-113.92521154394836,13,15
stop,5000,4,spmsgb112.txt,spam,1,spam,1,True,-166.18821536284722,-181.4600775760286,22,26
stop,5000,4,spmsgb113.txt,spam,1,spam,1,True,-1376.7009579423855,-1666.2221834912964,192,241
stop,5000,4,spmsgb114.txt,spam,1,spam,1,True,-3367.9433281271236,-4048.3024175614123,496,543
stop,5000,4,spmsgb115.txt,spam,1,spam,1,True,-11421.753682091865,-12600.611911947391,1497,2269
stop,5000,4,spmsgb116.txt,spam,1,spam,1,True,-1403.960015684523,-1725.9521398298539,197,249
stop,5000,4,spmsgb117.txt,spam,1,spam,1,True,-2837.128803641615,-3197.7669293894196,388,484
stop,5000,4,spmsgb118.txt,spam,1,spam,1,True,-2214.0219016745796,-2735.942108265695,318,370
stop,5000,4,spmsgb119.txt,spam,1,spam,1,True,-641.5255853880216,-695.0580515721296,80,132
stop,5000,4,spmsgb12.txt,spam,1,spam,1,True,-8381.17705814909,-10163.715132988378,1264,1342
stop,5000,4,spmsgb120.txt,spam,1,spam,1,True,-2951.8509710534267,-3525.174935801983,438,484
stop,5000,4,spmsgb121.txt,spam,1,spam,1,True,-3742.0065110106075,-4253.6502381759565,532,637
