version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,10,spmsgc81.txt,spam,1,spam,1,True,-29.243542367084,-32.38993554805129,8,63
stop,50,10,spmsgc82.txt,spam,1,spam,1,True,-126.9348781456726,-132.26959740305756,36,370
stop,50,10,spmsgc83.txt,spam,1,ham,0,False,-93.17497981583844,-77.06768027060508,18,67
stop,50,10,spmsgc84.txt,spam,1,spam,1,True,-151.84005024825754,-190.61270730599625,46,275
stop,50,10,spmsgc85.txt,spam,1,spam,1,True,-122.36012588804832,-141.78577453143274,32,153
stop,50,10,spmsgc86.txt,spam,1,spam,1,True,-31.855333722005327,-36.664856909445604,8,109
stop,50,10,spmsgc87.txt,spam,1,spam,1,True,-131.07187022862985,-139.2078205121545,34,193
stop,50,10,spmsgc88.txt,spam,1,spam,1,True,-19.864578272549597,-21.47138714402262,5,49
stop,50,10,spmsgc89.txt,spam,1,spam,1,True,-99.08510411529718,-124.53067876236443,29,319
stop,50,10,spmsgc9.txt,spam,1,ham,0,False,-14.398881874690947,-14.029981576133485,4,49
stop,50,10,spmsgc90.txt,spam,1,ham,0,False,-25.627399280191558,-23.561032560882925,5,14
stop,50,10,spmsgc91.txt,spam,1,spam,1,True,-82.01899905102788,-90.12973381635116,22,117
stop,50,10,spmsgc92.txt,spam,1,spam,1,True,-36.85517870273843,-38.16757513844025,9,53
stop,50,10,spmsgc93.txt,spam,1,spam,1,True,-289.58121613458434,-354.67133512084405,85,657
stop,50,10,spmsgc94.txt,spam,1,spam,1,True,-158.9117918159916,-172.97288699121964,46,396
stop,50,10,spmsgc95.txt,spam,1,spam,1,True,-31.008470214538253,-33.80207166185799,8,54
stop,50,10,spmsgc96.txt,spam,1,spam,1,True,-162.17830585469116,-178.49155244784595,45,423
stop,50,10,spmsgc97.txt,spam,1,spam,1,True,-40.7481309137803,-44.96853331463865,13,106
stop,50,10,spmsgc98.txt,spam,1,spam,1,True,-40.7481309137803,-44.96853331463865,13,106
stop,50,10,spmsgc99.txt,spam,1,spam,1,True,-631.1537035201686,-731.8777745125419,190,1420
