version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,9,spmsgc37.txt,spam,1,spam,1,True,-798.1507764361978,-852.5471812895657,141,300
stop,500,9,spmsgc38.txt,spam,1,ham,0,False,-141.28909673788192,-132.3043488610569,22,45
stop,500,9,spmsgc39.txt,spam,1,spam,1,True,-561.2849777305851,-664.3003406580195,108,333
stop,500,9,spmsgc4.txt,spam,1,spam,1,True,-334.88654735947836,-376.03649639366944,60,135
stop,500,9,spmsgc40.txt,spam,1,spam,1,True,-83.10673997777661,-100.73276777658549,16,34
stop,500,9,spmsgc41.txt,spam,1,spam,1,True,-964.8762893323224,-980.8652327950704,154,307
stop,500,9,spmsgc42.txt,spam,1,ham,0,False,-136.04103856271357,-125.99485466051551,21,45
stop,500,9,spmsgc43.txt,spam,1,spam,1,True,-263.44416936368094,-285.3510775481048,46,92
stop,500,9,spmsgc44.txt,spam,1,ham,0,False,-136.04103856271357,-125.99485466051551,21,45
stop,500,9,spmsgc45.txt,spam,1,spam,1,True,-1963.1360501730098,-2192.423353487989,354,807
stop,500,9,spmsgc46.txt,spam,1,spam,1,True,-311.8603155578631,-341.2922479790864,55,119
stop,500,9,spmsgc47.txt,spam,1,spam,1,True,-282.177028730214,-322.1757482949866,51,131
stop,500,9,spmsgc48.txt,spam,1,ham,0,False,-136.04103856271357,-125.99485466051551,21,45
stop,500,9,spmsgc49.txt,spam,1,spam,1,True,-139.57069358165558,-141.94812199575398,23,67
stop,500,9,spmsgc5.txt,spam,1,spam,1,True,-150.78744050860846,-187.96573819520066,29,56
stop,500,9,spmsgc50.txt,spam,1,spam,1,True,-139.57069358165558,-141.94812199575398,23,67
stop,500,9,spmsgc51.txt,spam,1,spam,1,True,-727.6596116590973,-809.6821052526656,133,337
stop,500,9,spmsgc52.txt,spam,1,spam,1,True,-84.2196910391557,-87.26303617137336,16,54
stop,500,9,spmsgc53.txt,spam,1,spam,1,True,-276.27219101865654,-315.27678534336013,50,130
stop,500,9,spmsgc54.txt,spam,1,spam,1,True,-729.4238383254547,-810.9382681911981,132,353
