version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,4,spmsgb106.txt,spam,1,spam,1,True,-265.1396255328542,-301.57935122925426,68,274
stop,100,4,spmsgb107.txt,spam,1,spam,1,True,-20.237434532982196,-21.2637708991726,5,19
stop,100,4,spmsgb108.txt,spam,1,spam,1,True,-32.576808733244725,-37.34867898908385,8,46
stop,100,4,spmsgb109.txt,spam,1,spam,1,True,-144.3902369857449,-177.28307707449014,35,139
stop,100,4,spmsgb11.txt,spam,1,spam,1,True,-147.00849602656731,-170.99783851147438,35,157
stop,100,4,spmsgb110.txt,spam,1,spam,1,True,-906.0048337693914,-1149.7784934877968,240,1027
stop,100,4,spmsgb111.txt,spam,1,spam,1,True,-14.89076809876228,-16.788447753356028,3,15
stop,100,4,spmsgb112.txt,spam,1,ham,0,False,-23.440166965715516,-23.13624077335856,5,26
stop,100,4,spmsgb113.txt,spam,1,spam,1,True,-191.30288391819354,-217.1735721471403,48,241
stop,100,4,spmsgb114.txt,spam,1,spam,1,True,-635.4329676203678,-774.6926888435985,157,543
stop,100,4,spmsgb115.txt,spam,1,spam,1,True,-1370.9961987335068,-1618.6781507402175,323,2269
stop,100,4,spmsgb116.txt,spam,1,spam,1,True,-177.18731009598733,-205.8390078222578,47,249
stop,100,4,spmsgb117.txt,spam,1,spam,1,True,-312.5574002660341,-357.8774554152219,79,484
stop,100,4,spmsgb118.txt,spam,1,spam,1,True,-322.74438145012397,-435.7161054233228,79,370
stop,100,4,spmsgb119.txt,spam,1,spam,1,True,-39.31851930651693,-44.34715678441319,10,132
stop,100,4,spmsgb12.txt,spam,1,spam,1,True,-1628.101535155983,-2005.837767417928,416,1342
stop,100,4,spmsgb120.txt,spam,1,spam,1,True,-581.402340645003,-735.8585355145076,152,484
stop,100,4,spmsgb121.txt,spam,1,spam,1,True,-626.0777921313703,-704.2109350903905,152,637
