version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,2,spmsga16.txt,spam,1,spam,1,True,-557.5314335015801,-562.0338207311286,83,175
stop,1000,2,spmsga160.txt,spam,1,spam,1,True,-190.18236673368904,-224.2812472220228,31,63
stop,1000,2,spmsga161.txt,spam,1,spam,1,True,-638.6854094860405,-717.3315596833389,108,206
stop,1000,2,spmsga162.txt,spam,1,spam,1,True,-190.18236673368904,-224.2812472220228,31,63
stop,1000,2,spmsga163.txt,spam,1,spam,1,True,-8700.79074535526,-10363.2832747421,1486,2082
stop,1000,2,spmsga164.txt,spam,1,spam,1,True,-518.311490012729,-574.2981803190477,86,172
stop,1000,2,spmsga165.txt,spam,1,spam,1,True,-384.16976472578096,-464.5413275185133,65,121
stop,1000,2,spmsga166.txt,spam,1,spam,1,True,-656.8576306561899,-746.7677688448164,107,185
stop,1000,2,spmsga17.txt,spam,1,spam,1,True,-170.47936251202714,-193.01846002184072,27,43
stop,1000,2,spmsga18.txt,spam,1,spam,1,True,-390.42333260921606,-457.79348713604224,68,126
stop,1000,2,spmsga19.txt,spam,1,spam,1,True,-876.1513565414408,-1024.0647876226294,144,259
stop,1000,2,spmsga2.txt,spam,1,spam,1,True,-2896.242222148776,-3357.452681873579,484,695
stop,1000,2,spmsga20.txt,spam,1,spam,1,True,-1291.1897748146027,-1419.1182942226365,205,414
stop,1000,2,spmsga21.txt,spam,1,spam,1,True,-364.6699112472314,-394.3458312372889,59,116
stop,1000,2,spmsga22.txt,spam,1,spam,1,True,-61.104186232537394,-75.13964493714374,11,16
stop,1000,2,spmsga23.txt,spam,1,spam,1,True,-509.5023236337779,-592.6036602151897,92,128
stop,1000,2,spmsga24.txt,spam,1,spam,1,True,-514.4076259676315,-603.2128630654242,83,141
stop,1000,2,spmsga25.txt,spam,1,spam,1,True,-6877.089974058599,-8263.359132933465,1184,1703
stop,1000,2,spmsga26.txt,spam,1,ham,0,False,-270.8909106765343,-260.11859566200695,41,96
stop,1000,2,spmsga27.txt,spam,1,spam,1,True,-1486.1916560463683,-1701.7465415852175,245,426
stop,1000,2,spmsga28.txt,spam,1,spam,1,True,-106.78122698867323,-143.62175881559276,19,31
stop,1000,2,spmsga29.txt,spam,1,spam,1,True,-147.83584520913928,-161.4685708675735,24,31
stop,1000,2,spmsga3.txt,spam,1,spam,1,True,-434.48749469659526,-448.39825234319306,66,148
stop,1000,2,spmsga30.txt,spam,1,spam,1,True,-409.4230463309423,-507.2703956814282,67,128
stop,1000,2,spmsga31.txt,spam,1,spam,1,True,-77.23366423481215,-93.47888645126947,12,21
stop,1000,2,spmsga32.txt,spam,1,spam,1,True,-6724.930159981723,-8122.214625402687,1154,1639
stop,1000,2,spmsga33.txt,spam,1,spam,1,True,-1035.2152248689815,-1135.3136451109128,164,328
stop,1000,2,spmsga34.txt,spam,1,spam,1,True,-300.62375579009944,-380.41030572793505,54,103
stop,1000,2,spmsga35.txt,spam,1,spam,1,True,-426.1382822737921,-458.821590999318,73,207
