version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,6,spmsgb33.txt,spam,1,spam,1,True,-1311.401195579656,-1538.9764582576233,178,185
stop,all,6,spmsgb34.txt,spam,1,spam,1,True,-900.9756659131554,-945.4050515029203,110,119
stop,all,6,spmsgb35.txt,spam,1,spam,1,True,-3372.5513518148014,-3791.9207095367265,428,429
stop,all,6,spmsgb36.txt,spam,1,spam,1,True,-1518.0643638547697,-1617.646433483964,219,222
stop,all,6,spmsgb37.txt,spam,1,spam,1,True,-11659.626192091953,-13474.743386412254,1561,1571
stop,all,6,spmsgb38.txt,spam,1,spam,1,True,-3553.492940842907,-3916.0061613943317,438,467
stop,all,6,spmsgb39.txt,spam,1,spam,1,True,-338.11342073073615,-409.97249274412724,42,45
stop,all,6,spmsgb4.txt,spam,1,spam,1,True,-2698.5946985317673,-3037.7748444566737,324,335
stop,all,6,spmsgb40.txt,spam,1,spam,1,True,-1530.9161960050608,-1630.197980071858,220,222
stop,all,6,spmsgb41.txt,spam,1,spam,1,True,-3372.5513518148014,-3791.9207095367265,428,429
stop,all,6,spmsgb42.txt,spam,1,spam,1,True,-885.4715901680049,-1023.1249992673377,114,116
stop,all,6,spmsgb43.txt,spam,1,spam,1,True,-3372.5513518148014,-3791.9207095367265,428,429
stop,all,6,spmsgb44.txt,spam,1,spam,1,True,-15986.125941061391,-18271.400314934595,2037,2064
stop,all,6,spmsgb45.txt,spam,1,spam,1,True,-405.33522635146664,-471.58368737289635,53,57
stop,all,6,spmsgb46.txt,spam,1,spam,1,True,-877.1970761413791,-956.1884102106231,105,114
stop,all,6,spmsgb47.txt,spam,1,spam,1,True,-2503.601529852625,-2707.302627253965,300,315
stop,all,6,spmsgb48.txt,spam,1,spam,1,True,-2751.584117650747,-2931.5287447210108,331,367
stop,all,6,spmsgb49.txt,spam,1,spam,1,True,-3996.0186126925914,-4297.941307304204,519,533
stop,all,6,spmsgb5.txt,spam,1,spam,1,True,-133.1861080003073,-151.71684361601584,17,20
stop,all,6,spmsgb50.txt,spam,1,spam,1,True,-325.3252535910764,-362.03393746081775,39,44
stop,all,6,spmsgb51.txt,spam,1,spam,1,True,-3372.5513518148014,-3791.9207095367265,428,429
stop,all,6,spmsgb52.txt,spam,1,spam,1,True,-1847.0394854957326,-1970.447498216384,263,267
stop,all,6,spmsgb53.txt,spam,1,spam,1,True,-3372.5513518148014,-3791.9207095367265,428,429
stop,all,6,spmsgb54.txt,spam,1,spam,1,True,-958.8101920688697,-1011.7275442423789,117,128
stop,all,6,spmsgb55.txt,spam,1,spam,1,True,-931.9885434072578,-1077.9937776608904,113,116
stop,all,6,spmsgb56.txt,spam,1,spam,1,True,-781.8937239416937,-803.0396489354805,90,91
stop,all,6,spmsgb57.txt,spam,1,spam,1,True,-2313.2912380975686,-2505.2305736240633,274,285
