version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,6,spmsgb38.txt,spam,1,spam,1,True,-283.00236824213846,-355.30179782529905,73,467
stop,100,6,spmsgb39.txt,spam,1,spam,1,True,-31.6594778410114,-44.60108612497828,8,45
stop,100,6,spmsgb4.txt,spam,1,spam,1,True,-241.2609002985018,-306.0454568327504,66,335
stop,100,6,spmsgb40.txt,spam,1,ham,0,False,-642.4115447366108,-635.9787377187754,143,222
stop,100,6,spmsgb41.txt,spam,1,spam,1,True,-330.47204579715475,-366.18395630536986,85,429
stop,100,6,spmsgb42.txt,spam,1,spam,1,True,-107.2905997473314,-129.8939691295549,27,116
stop,100,6,spmsgb43.txt,spam,1,spam,1,True,-330.47204579715475,-366.18395630536986,85,429
stop,100,6,spmsgb44.txt,spam,1,spam,1,True,-1605.6673586693032,-1910.7421262618248,406,2064
stop,100,6,spmsgb45.txt,spam,1,spam,1,True,-43.11271911270285,-44.848981691571936,10,57
stop,100,6,spmsgb46.txt,spam,1,spam,1,True,-86.73706442367055,-97.68247040120492,22,114
stop,100,6,spmsgb47.txt,spam,1,spam,1,True,-214.9772316474766,-257.6659065030051,55,315
stop,100,6,spmsgb48.txt,spam,1,spam,1,True,-357.764626441749,-367.18314101552687,78,367
stop,100,6,spmsgb49.txt,spam,1,spam,1,True,-996.3961473147365,-1032.857468837732,224,533
stop,100,6,spmsgb5.txt,spam,1,spam,1,True,-8.899239930732088,-9.742128558178223,2,20
stop,100,6,spmsgb50.txt,spam,1,spam,1,True,-36.272681330410165,-44.02281034357346,9,44
stop,100,6,spmsgb51.txt,spam,1,spam,1,True,-330.47204579715475,-366.18395630536986,85,429
stop,100,6,spmsgb52.txt,spam,1,spam,1,True,-698.7987342887473,-699.6501822251618,158,267
stop,100,6,spmsgb53.txt,spam,1,spam,1,True,-330.47204579715475,-366.18395630536986,85,429
stop,100,6,spmsgb54.txt,spam,1,spam,1,True,-129.10771424121697,-153.15387520368387,32,128
stop,100,6,spmsgb55.txt,spam,1,spam,1,True,-90.07334708170113,-102.15408845095621,21,116
stop,100,6,spmsgb56.txt,spam,1,spam,1,True,-51.620886634287594,-55.33121414168033,12,91
stop,100,6,spmsgb57.txt,spam,1,spam,1,True,-191.00536185626675,-227.13585533229127,48,285
