version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,4,spmsgb103.txt,spam,1,spam,1,True,-215.62959173993363,-259.6236716014408,26,29
stop,all,4,spmsgb104.txt,spam,1,spam,1,True,-1721.2627414396954,-1969.4627566197748,220,234
stop,all,4,spmsgb105.txt,spam,1,spam,1,True,-1621.7466644339563,-1812.4263984167683,207,208
stop,all,4,spmsgb106.txt,spam,1,spam,1,True,-2031.0087301852388,-2270.9831378767685,268,274
stop,all,4,spmsgb107.txt,spam,1,spam,1,True,-142.36967653673128,-165.32432735508473,19,19
stop,all,4,spmsgb108.txt,spam,1,spam,1,True,-287.86263389938637,-293.6130958603862,33,46
stop,all,4,spmsgb109.txt,spam,1,spam,1,True,-1005.0536685838987,-1195.6966943449922,136,139
stop,all,4,spmsgb11.txt,spam,1,spam,1,True,-1170.4675778334358,-1306.3667897762812,150,157
stop,all,4,spmsgb110.txt,spam,1,spam,1,True,-7752.351418595552,-8985.623073938083,1027,1027
stop,all,4,spmsgb111.txt,spam,1,spam,1,True,-118.5375141117398,-143.43961037739746,15,15
stop,all,4,spmsgb112.txt,spam,1,spam,1,True,-210.7082200245748,-222.9049283228683,25,26
stop,all,4,spmsgb113.txt,spam,1,spam,1,True,-1859.7990700198882,-2201.0584181782006,230,241
stop,all,4,spmsgb114.txt,spam,1,spam,1,True,-4042.292206643214,-4781.912536056767,543,543
stop,all,4,spmsgb115.txt,spam,1,spam,1,True,-14771.425940855472,-15965.889474032761,1740,2269
stop,all,4,spmsgb116.txt,spam,1,spam,1,True,-1969.237549832362,-2351.3449083695973,242,249
stop,all,4,spmsgb117.txt,spam,1,spam,1,True,-3874.8870625096897,-4326.458676561166,470,484
stop,all,4,spmsgb118.txt,spam,1,spam,1,True,-2824.900498919256,-3366.875107614156,363,370
stop,all,4,spmsgb119.txt,spam,1,spam,1,True,-1099.0734116405406,-1200.3574079360599,118,132
stop,all,4,spmsgb12.txt,spam,1,spam,1,True,-9681.294126842064,-11519.719155780353,1342,1342
stop,all,4,spmsgb120.txt,spam,1,spam,1,True,-3465.9134643289462,-4042.2414521380574,470,484
stop,all,4,spmsgb121.txt,spam,1,spam,1,True,-4777.462973409742,-5282.626455775258,606,637
