version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,6,spmsgb36.txt,spam,1,spam,1,True,-907.5566124091666,-930.8470013149471,170,222
stop,500,6,spmsgb37.txt,spam,1,spam,1,True,-4667.5730657119675,-5657.400936899468,877,1571
stop,500,6,spmsgb38.txt,spam,1,spam,1,True,-1147.6271223963995,-1344.5558858504821,208,467
stop,500,6,spmsgb39.txt,spam,1,spam,1,True,-53.9691715630373,-71.14614597135981,11,45
stop,500,6,spmsgb4.txt,spam,1,spam,1,True,-581.5725932549458,-689.4764084004373,113,335
stop,500,6,spmsgb40.txt,spam,1,spam,1,True,-894.8125137106438,-916.7185690969302,168,222
stop,500,6,spmsgb41.txt,spam,1,spam,1,True,-930.8395984248591,-1044.3652661315894,174,429
stop,500,6,spmsgb42.txt,spam,1,spam,1,True,-286.5606805441338,-341.4388790779074,54,116
stop,500,6,spmsgb43.txt,spam,1,spam,1,True,-930.8395984248591,-1044.3652661315894,174,429
stop,500,6,spmsgb44.txt,spam,1,spam,1,True,-5178.009188286876,-6238.570769487592,966,2064
stop,500,6,spmsgb45.txt,spam,1,spam,1,True,-150.3979228641368,-169.94742719548907,27,57
stop,500,6,spmsgb46.txt,spam,1,spam,1,True,-304.3141043355403,-345.24944559974483,55,114
stop,500,6,spmsgb47.txt,spam,1,spam,1,True,-717.5470107365909,-800.2810410248558,128,315
stop,500,6,spmsgb48.txt,spam,1,spam,1,True,-873.6645593981413,-981.8041741188835,156,367
stop,500,6,spmsgb49.txt,spam,1,spam,1,True,-1625.793902517389,-1757.8070168294462,303,533
stop,500,6,spmsgb5.txt,spam,1,spam,1,True,-22.828057233383067,-24.322588288059272,4,20
stop,500,6,spmsgb50.txt,spam,1,spam,1,True,-83.47909695138551,-100.9904088995723,16,44
stop,500,6,spmsgb51.txt,spam,1,spam,1,True,-930.8395984248591,-1044.3652661315894,174,429
stop,500,6,spmsgb52.txt,spam,1,spam,1,True,-1021.1589546258158,-1060.2924747544016,193,267
stop,500,6,spmsgb53.txt,spam,1,spam,1,True,-930.8395984248591,-1044.3652661315894,174,429
stop,500,6,spmsgb54.txt,spam,1,spam,1,True,-296.32197177795774,-327.8116930340069,54,128
stop,500,6,spmsgb55.txt,spam,1,spam,1,True,-295.38755571288476,-332.551554884851,51,116
stop,500,6,spmsgb56.txt,spam,1,ham,0,False,-212.84050745694847,-205.595408730792,33,91
stop,500,6,spmsgb57.txt,spam,1,spam,1,True,-618.6956578929174,-689.9568501057488,110,285
