version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,8,spmsgc124.txt,spam,1,spam,1,True,-390.6808882980709,-459.13660301182114,51,51
stop,all,8,spmsgc125.txt,spam,1,spam,1,True,-1181.874394107221,-1279.245654710351,149,156
stop,all,8,spmsgc126.txt,spam,1,spam,1,True,-276.33508378380446,-301.98794807701927,34,35
stop,all,8,spmsgc127.txt,spam,1,spam,1,True,-191.97519439076765,-230.6203209904283,24,24
stop,all,8,spmsgc128.txt,spam,1,spam,1,True,-664.3987201958271,-730.7871752007413,83,83
stop,all,8,spmsgc129.txt,spam,1,spam,1,True,-241.09696584188396,-285.45778553991664,33,38
stop,all,8,spmsgc13.txt,spam,1,spam,1,True,-5576.79132960663,-6520.420618910438,734,734
stop,all,8,spmsgc130.txt,spam,1,spam,1,True,-257.71341550570185,-292.76038836794436,35,37
stop,all,8,spmsgc131.txt,spam,1,spam,1,True,-686.3785311241583,-802.5853326382063,92,97
stop,all,8,spmsgc132.txt,spam,1,spam,1,True,-689.2811729746464,-806.4229170383152,92,98
stop,all,8,spmsgc133.txt,spam,1,spam,1,True,-220.93490397288028,-252.476944104913,27,29
stop,all,8,spmsgc134.txt,spam,1,spam,1,True,-221.15804752419447,-252.97164034674915,27,29
stop,all,8,spmsgc135.txt,spam,1,spam,1,True,-215.89481775722655,-246.0655224074764,27,29
stop,all,8,spmsgc136.txt,spam,1,spam,1,True,-963.201891403598,-1071.3584619321819,119,126
stop,all,8,spmsgc137.txt,spam,1,spam,1,True,-500.1411466435555,-565.7677566759977,59,74
stop,all,8,spmsgc138.txt,spam,1,spam,1,True,-128.03563443935852,-153.6180910613101,16,20
stop,all,8,spmsgc139.txt,spam,1,spam,1,True,-121.35402899331143,-145.47133494328222,15,18
stop,all,8,spmsgc14.txt,spam,1,spam,1,True,-5617.619295361776,-6572.883640922296,740,740
stop,all,8,spmsgc140.txt,spam,1,spam,1,True,-62.33908986223416,-72.89983163367961,8,9
stop,all,8,spmsgc141.txt,spam,1,spam,1,True,-269.6194955154182,-290.6319207404036,29,37
stop,all,8,spmsgc142.txt,spam,1,spam,1,True,-418.4420382010273,-474.6856742597938,50,52
stop,all,8,spmsgc143.txt,spam,1,spam,1,True,-196.92039803891467,-235.37228458649173,26,29
