version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,1,spmsga125.txt,spam,1,spam,1,True,-79.65312406841134,-86.38936581225441,18,119
stop,100,1,spmsga126.txt,spam,1,spam,1,True,-127.35024877175925,-154.80091324097222,32,161
stop,100,1,spmsga127.txt,spam,1,spam,1,True,-68.71725014814443,-81.43120293075576,17,70
stop,100,1,spmsga128.txt,spam,1,spam,1,True,-52.02349696637115,-59.01155956976992,13,135
stop,100,1,spmsga129.txt,spam,1,spam,1,True,-238.25846830247045,-282.2347986539812,59,216
stop,100,1,spmsga13.txt,spam,1,spam,1,True,-177.990177453695,-200.75940724156231,44,261
stop,100,1,spmsga130.txt,spam,1,spam,1,True,-18.559143326292016,-20.06974721723278,4,23
stop,100,1,spmsga131.txt,spam,1,spam,1,True,-52.20129414206875,-65.71744160623814,13,38
stop,100,1,spmsga132.txt,spam,1,spam,1,True,-32.4160009628172,-37.61904254473678,8,60
stop,100,1,spmsga133.txt,spam,1,spam,1,True,-511.4294688350703,-630.6676700724685,129,568
stop,100,1,spmsga134.txt,spam,1,spam,1,True,-73.22965997031582,-79.83448634010877,16,79
stop,100,1,spmsga135.txt,spam,1,spam,1,True,-167.77856177629928,-183.87274693976934,38,171
stop,100,1,spmsga136.txt,spam,1,spam,1,True,-194.45667565787394,-230.91096311735387,50,198
stop,100,1,spmsga137.txt,spam,1,spam,1,True,-17.172815244139557,-20.29786168253197,4,18
stop,100,1,spmsga138.txt,spam,1,spam,1,True,-140.25992925432308,-160.78627882420423,34,253
stop,100,1,spmsga139.txt,spam,1,spam,1,True,-51.98016759016037,-58.60783767297306,12,44
stop,100,1,spmsga14.txt,spam,1,spam,1,True,-53.948765933537096,-70.09621807250049,14,62
stop,100,1,spmsga140.txt,spam,1,spam,1,True,-1771.0604073599413,-2313.878623464864,455,2060
stop,100,1,spmsga141.txt,spam,1,spam,1,True,-92.95640492573902,-103.7272257061779,23,91
