version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,6,spmsgb38.txt,spam,1,spam,1,True,-155.32547516596858,-190.93391679438034,48,467
stop,50,6,spmsgb39.txt,spam,1,spam,1,True,-19.242695139833515,-23.78682671750532,5,45
stop,50,6,spmsgb4.txt,spam,1,spam,1,True,-151.21863315812584,-185.3336843359965,49,335
stop,50,6,spmsgb40.txt,spam,1,ham,0,False,-582.9018288460989,-571.9938758090518,140,222
stop,50,6,spmsgb41.txt,spam,1,spam,1,True,-170.5624356356723,-198.74301655775756,57,429
stop,50,6,spmsgb42.txt,spam,1,spam,1,True,-50.42626187506474,-56.857980575038894,15,116
stop,50,6,spmsgb43.txt,spam,1,spam,1,True,-170.5624356356723,-198.74301655775756,57,429
stop,50,6,spmsgb44.txt,spam,1,spam,1,True,-1017.2674977622305,-1243.135323548947,305,2064
stop,50,6,spmsgb45.txt,spam,1,spam,1,True,-33.413439679461746,-36.79633875023369,9,57
stop,50,6,spmsgb46.txt,spam,1,spam,1,True,-52.38897415265877,-58.85655834270206,16,114
stop,50,6,spmsgb47.txt,spam,1,spam,1,True,-152.5097760146024,-181.65196243322399,44,315
stop,50,6,spmsgb48.txt,spam,1,spam,1,True,-150.44242356441848,-182.37678248984574,45,367
stop,50,6,spmsgb49.txt,spam,1,spam,1,True,-860.6059828865303,-878.0028217939359,209,533
stop,50,6,spmsgb5.txt,spam,1,spam,1,True,-8.235267258628554,-9.070090758399612,2,20
stop,50,6,spmsgb50.txt,spam,1,spam,1,True,-33.28480430594427,-40.99864024456972,9,44
stop,50,6,spmsgb51.txt,spam,1,spam,1,True,-170.5624356356723,-198.74301655775756,57,429
stop,50,6,spmsgb52.txt,spam,1,ham,0,False,-629.879677835007,-625.8805909679352,154,267
stop,50,6,spmsgb53.txt,spam,1,spam,1,True,-170.5624356356723,-198.74301655775756,57,429
stop,50,6,spmsgb54.txt,spam,1,spam,1,True,-83.67370562572101,-99.19402535051489,24,128
stop,50,6,spmsgb55.txt,spam,1,spam,1,True,-40.70322107935108,-42.74350177857514,11,116
stop,50,6,spmsgb56.txt,spam,1,spam,1,True,-24.628245009873034,-26.417549838129904,7,91
stop,50,6,spmsgb57.txt,spam,1,spam,1,True,-130.86181057575493,-153.47404356173533,37,285
