version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,9,spmsgc36.txt,spam,1,spam,1,True,-6076.779647351335,-6788.281551400147,754,773
stop,all,9,spmsgc37.txt,spam,1,spam,1,True,-2475.5728603848493,-2578.4322758274766,298,300
stop,all,9,spmsgc38.txt,spam,1,ham,0,False,-387.2778622916892,-382.0122487758788,45,45
stop,all,9,spmsgc39.txt,spam,1,spam,1,True,-2609.7287339769437,-3011.8689154429026,318,333
stop,all,9,spmsgc4.txt,spam,1,spam,1,True,-1045.7014661031403,-1191.7440915470177,131,135
stop,all,9,spmsgc40.txt,spam,1,spam,1,True,-268.739430735865,-299.9629950578393,34,34
stop,all,9,spmsgc41.txt,spam,1,spam,1,True,-2306.495334985734,-2384.6918185671125,275,307
stop,all,9,spmsgc42.txt,spam,1,ham,0,False,-393.13864851515507,-387.48451944955025,45,45
stop,all,9,spmsgc43.txt,spam,1,spam,1,True,-729.8613130899557,-791.5530885828844,91,92
stop,all,9,spmsgc44.txt,spam,1,ham,0,False,-389.3319860253847,-385.28729487221403,45,45
stop,all,9,spmsgc45.txt,spam,1,spam,1,True,-6422.719470146367,-7007.024356844579,791,807
stop,all,9,spmsgc46.txt,spam,1,spam,1,True,-887.771892421902,-964.3097534626808,110,119
stop,all,9,spmsgc47.txt,spam,1,spam,1,True,-1048.1739912129983,-1182.7235261938413,130,131
stop,all,9,spmsgc48.txt,spam,1,ham,0,False,-389.3319860253847,-385.28729487221403,45,45
stop,all,9,spmsgc49.txt,spam,1,spam,1,True,-589.9841263706766,-635.6607968342528,67,67
stop,all,9,spmsgc5.txt,spam,1,spam,1,True,-400.74554555289114,-484.36525431166496,55,56
stop,all,9,spmsgc50.txt,spam,1,spam,1,True,-589.9841263706766,-635.6607968342528,67,67
stop,all,9,spmsgc51.txt,spam,1,spam,1,True,-2559.8490991703547,-2960.2306807901377,319,337
stop,all,9,spmsgc52.txt,spam,1,spam,1,True,-441.2855803911229,-478.5574677175309,51,54
stop,all,9,spmsgc53.txt,spam,1,spam,1,True,-1042.6924578703022,-1175.121789361513,129,130
stop,all,9,spmsgc54.txt,spam,1,spam,1,True,-2726.2595629581037,-3078.3277442323893,329,353
