version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,8,spmsgc126.txt,spam,1,spam,1,True,-72.29824927936396,-81.68470939539213,13,35
stop,500,8,spmsgc127.txt,spam,1,spam,1,True,-54.72390123932282,-65.73752861945027,10,24
stop,500,8,spmsgc128.txt,spam,1,spam,1,True,-189.97469253329817,-220.3699192012115,35,83
stop,500,8,spmsgc129.txt,spam,1,spam,1,True,-96.45551342035515,-114.02261710910128,18,38
stop,500,8,spmsgc13.txt,spam,1,spam,1,True,-2031.5679383728118,-2447.3894810623756,380,734
stop,500,8,spmsgc130.txt,spam,1,spam,1,True,-117.48013101970272,-136.63765407721638,22,37
stop,500,8,spmsgc131.txt,spam,1,spam,1,True,-240.21657197185792,-286.56351336474734,45,97
stop,500,8,spmsgc132.txt,spam,1,spam,1,True,-232.79358615087645,-280.19382827572946,44,98
stop,500,8,spmsgc133.txt,spam,1,spam,1,True,-47.88552361924794,-57.47925300107005,9,29
stop,500,8,spmsgc134.txt,spam,1,spam,1,True,-47.88552361924794,-57.47925300107005,9,29
stop,500,8,spmsgc135.txt,spam,1,spam,1,True,-59.07829846768831,-70.08798091380608,11,29
stop,500,8,spmsgc136.txt,spam,1,spam,1,True,-338.5917178201461,-376.7051538190114,61,126
stop,500,8,spmsgc137.txt,spam,1,spam,1,True,-137.33280702528538,-151.3572046979507,25,74
stop,500,8,spmsgc138.txt,spam,1,spam,1,True,-32.49044459600978,-38.936648567674006,6,20
stop,500,8,spmsgc139.txt,spam,1,spam,1,True,-27.715189185897017,-32.63510128382335,5,18
stop,500,8,spmsgc14.txt,spam,1,spam,1,True,-2054.579865389165,-2473.946766996411,384,740
stop,500,8,spmsgc140.txt,spam,1,ham,0,False,-18.51745558076513,-17.19789851639155,3,9
stop,500,8,spmsgc141.txt,spam,1,spam,1,True,-42.53784902595654,-44.826956492725806,7,37
stop,500,8,spmsgc142.txt,spam,1,spam,1,True,-115.61021589046162,-128.35310587540292,20,52
stop,500,8,spmsgc143.txt,spam,1,spam,1,True,-65.56070504135832,-83.05157576068514,13,29
