version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,9,spmsgc39.txt,spam,1,spam,1,True,-207.4167910071433,-244.15910163206567,54,333
stop,100,9,spmsgc4.txt,spam,1,spam,1,True,-106.02485561061543,-126.48338269455552,27,135
stop,100,9,spmsgc40.txt,spam,1,spam,1,True,-34.906222052462525,-44.55295526414065,9,34
stop,100,9,spmsgc41.txt,spam,1,spam,1,True,-184.86508242591432,-225.94923269023764,52,307
stop,100,9,spmsgc42.txt,spam,1,ham,0,False,-41.61920430297301,-34.261145388589,8,45
stop,100,9,spmsgc43.txt,spam,1,spam,1,True,-85.90156712740955,-89.89894283894829,20,92
stop,100,9,spmsgc44.txt,spam,1,ham,0,False,-41.61920430297301,-34.261145388589,8,45
stop,100,9,spmsgc45.txt,spam,1,spam,1,True,-606.3202764455029,-694.237318752433,155,807
stop,100,9,spmsgc46.txt,spam,1,spam,1,True,-129.8418962877471,-140.97445252533512,30,119
stop,100,9,spmsgc47.txt,spam,1,spam,1,True,-112.49925050696798,-124.17209019656603,26,131
stop,100,9,spmsgc48.txt,spam,1,ham,0,False,-41.61920430297301,-34.261145388589,8,45
stop,100,9,spmsgc49.txt,spam,1,ham,0,False,-55.43824725459489,-55.374210997352,12,67
stop,100,9,spmsgc5.txt,spam,1,spam,1,True,-40.51565683687081,-47.577713563260325,11,56
stop,100,9,spmsgc50.txt,spam,1,ham,0,False,-55.43824725459489,-55.374210997352,12,67
stop,100,9,spmsgc51.txt,spam,1,spam,1,True,-275.28285370233436,-314.0801438113037,68,337
stop,100,9,spmsgc52.txt,spam,1,spam,1,True,-44.59985823202953,-46.643694667083416,11,54
stop,100,9,spmsgc53.txt,spam,1,spam,1,True,-112.49925050696798,-124.17209019656603,26,130
stop,100,9,spmsgc54.txt,spam,1,spam,1,True,-274.80424859680176,-301.41904405848527,67,353
