version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,2,spmsga142.txt,spam,1,spam,1,True,-236.3088009704551,-286.8112193318503,39,65
lemm_stop,1000,2,spmsga143.txt,spam,1,spam,1,True,-739.4028732541864,-820.9978844520534,117,173
lemm_stop,1000,2,spmsga144.txt,spam,1,spam,1,True,-143.7449064750028,-166.7747737462673,24,50
lemm_stop,1000,2,spmsga145.txt,spam,1,spam,1,True,-1128.910894296158,-1358.9632817278261,192,278
lemm_stop,1000,2,spmsga146.txt,spam,1,spam,1,True,-512.8848368484694,-606.4656850565805,83,124
lemm_stop,1000,2,spmsga147.txt,spam,1,spam,1,True,-734.8210869857679,-791.0262473259367,113,203
lemm_stop,1000,2,spmsga148.txt,spam,1,spam,1,True,-734.8210869857679,-791.0262473259367,113,203
lemm_stop,1000,2,spmsga149.txt,spam,1,spam,1,True,-399.9976620550835,-460.6289592936059,66,101
lemm_stop,1000,2,spmsga15.txt,spam,1,spam,1,True,-436.0097684685486,-461.05007117475174,67,127
lemm_stop,1000,2,spmsga150.txt,spam,1,spam,1,True,-607.5835515835422,-659.3265162793608,97,165
lemm_stop,1000,2,spmsga151.txt,spam,1,spam,1,True,-1128.1801442486194,-1265.5772626286684,179,384
lemm_stop,1000,2,spmsga152.txt,spam,1,spam,1,True,-158.1980666416968,-194.96688246497231,29,35
lemm_stop,1000,2,spmsga153.txt,spam,1,spam,1,True,-495.02323004158455,-566.8142822282149,79,133
lemm_stop,1000,2,spmsga154.txt,spam,1,spam,1,True,-566.8186642083115,-648.1825149302414,94,141
lemm_stop,1000,2,spmsga155.txt,spam,1,spam,1,True,-1325.8153807933445,-1558.7290964437875,227,308
lemm_stop,1000,2,spmsga156.txt,spam,1,spam,1,True,-546.0745754931203,-605.7997647666643,90,163
lemm_stop,1000,2,spmsga157.txt,spam,1,spam,1,True,-238.21336000285217,-278.6094472364401,39,61
lemm_stop,1000,2,spmsga158.txt,spam,1,spam,1,True,-562.2385812659509,-631.5741034415535,94,157
lemm_stop,1000,2,spmsga159.txt,spam,1,spam,1,True,-442.9143025165419,-522.2283481023334,76,112
lemm_stop,1000,2,spmsga16.txt,spam,1,spam,1,True,-563.6840941465392,-566.6507903428225,84,167
lemm_stop,1000,2,spmsga160.txt,spam,1,spam,1,True,-204.1125546194382,-236.56721418315038,32,60
lemm_stop,1000,2,spmsga161.txt,spam,1,spam,1,True,-699.1236146608597,-791.6647111151477,117,195
lemm_stop,1000,2,spmsga162.txt,spam,1,spam,1,True,-204.1125546194382,-236.56721418315038,32,60
lemm_stop,1000,2,spmsga163.txt,spam,1,spam,1,True,-8743.543227904995,-10363.774086335688,1485,1907
lemm_stop,1000,2,spmsga164.txt,spam,1,spam,1,True,-583.4763527302439,-633.0078821007779,93,165
lemm_stop,1000,2,spmsga165.txt,spam,1,spam,1,True,-461.9692425823168,-542.8066785980452,75,117
lemm_stop,1000,2,spmsga166.txt,spam,1,spam,1,True,-777.5359391312418,-877.0395124686894,123,178
lemm_stop,1000,2,spmsga17.txt,spam,1,spam,1,True,-179.91672499348476,-196.31772312062924,29,43
lemm_stop,1000,2,spmsga18.txt,spam,1,spam,1,True,-446.68426056969565,-525.0758185706347,72,115
lemm_stop,1000,2,spmsga19.txt,spam,1,spam,1,True,-931.2156654807203,-1070.6603431616115,152,254
lemm_stop,1000,2,spmsga2.txt,spam,1,spam,1,True,-2967.0739405845097,-3470.3495328716645,501,632
lemm_stop,1000,2,spmsga20.txt,spam,1,spam,1,True,-1479.1465628521435,-1612.1261438879717,228,398
lemm_stop,1000,2,spmsga21.txt,spam,1,spam,1,True,-337.4056473283241,-365.79712041761803,54,108
lemm_stop,1000,2,spmsga22.txt,spam,1,spam,1,True,-57.12179094860554,-71.40300866099939,10,15
lemm_stop,1000,2,spmsga23.txt,spam,1,spam,1,True,-558.428089860864,-637.711826013527,101,125
lemm_stop,1000,2,spmsga24.txt,spam,1,spam,1,True,-523.2660835972831,-621.005527831071,84,131
lemm_stop,1000,2,spmsga25.txt,spam,1,spam,1,True,-6689.053297985415,-8019.001887871541,1151,1557
lemm_stop,1000,2,spmsga26.txt,spam,1,ham,0,False,-277.17405050082084,-265.3362946635055,40,94
lemm_stop,1000,2,spmsga27.txt,spam,1,spam,1,True,-1587.9445559152307,-1818.9654155814724,253,391
lemm_stop,1000,2,spmsga28.txt,spam,1,spam,1,True,-111.36558619173994,-146.31025502839816,20,31
lemm_stop,1000,2,spmsga29.txt,spam,1,spam,1,True,-130.17161907546804,-142.74949940926425,21,27
lemm_stop,1000,2,spmsga3.txt,spam,1,spam,1,True,-475.5945372050531,-497.7653632893624,70,135
lemm_stop,1000,2,spmsga30.txt,spam,1,spam,1,True,-548.8334801884661,-658.5258697356809,85,120
lemm_stop,1000,2,spmsga31.txt,spam,1,spam,1,True,-88.98435762616806,-107.34881109303532,14,21
lemm_stop,1000,2,spmsga32.txt,spam,1,spam,1,True,-6361.329360726198,-7650.5883349371,1094,1486
lemm_stop,1000,2,spmsga33.txt,spam,1,spam,1,True,-1087.407807417824,-1181.8496370839957,167,299
lemm_stop,1000,2,spmsga34.txt,spam,1,spam,1,True,-301.8089742293166,-390.3694316849947,53,96
lemm_stop,1000,2,spmsga35.txt,spam,1,spam,1,True,-478.61389474219544,-511.109782100246,77,193
