version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,7,spmsgb6.txt,spam,1,spam,1,True,-293.5152119104635,-372.97243376142586,51,89
lemm_stop,1000,7,spmsgb60.txt,spam,1,spam,1,True,-91.83701464717832,-109.82919647181082,15,38
lemm_stop,1000,7,spmsgb61.txt,spam,1,spam,1,True,-193.6316785627503,-227.46365301779014,32,42
lemm_stop,1000,7,spmsgb62.txt,spam,1,spam,1,True,-193.6316785627503,-227.46365301779014,32,42
lemm_stop,1000,7,spmsgb63.txt,spam,1,spam,1,True,-120.66051524983264,-145.0675185781771,22,30
lemm_stop,1000,7,spmsgb64.txt,spam,1,spam,1,True,-260.4636977863789,-313.17632479342626,44,76
lemm_stop,1000,7,spmsgb65.txt,spam,1,spam,1,True,-2452.212250211118,-2957.7245244323244,430,622
lemm_stop,1000,7,spmsgb66.txt,spam,1,spam,1,True,-60.59001105130628,-70.2949548319217,10,12
lemm_stop,1000,7,spmsgb67.txt,spam,1,spam,1,True,-132.606165512749,-149.78044476339642,20,36
lemm_stop,1000,7,spmsgb68.txt,spam,1,spam,1,True,-2240.5987942790416,-2484.3394264614208,362,553
lemm_stop,1000,7,spmsgb69.txt,spam,1,spam,1,True,-181.48788014254822,-209.5118381586396,30,39
lemm_stop,1000,7,spmsgb7.txt,spam,1,spam,1,True,-1591.118385582059,-1893.6689685153171,274,366
lemm_stop,1000,7,spmsgb70.txt,spam,1,spam,1,True,-2240.5987942790416,-2484.3394264614208,362,553
lemm_stop,1000,7,spmsgb71.txt,spam,1,spam,1,True,-822.6326796535712,-987.3745311680294,139,205
lemm_stop,1000,7,spmsgb72.txt,spam,1,spam,1,True,-180.1794210077459,-204.1653036582479,30,56
lemm_stop,1000,7,spmsgb73.txt,spam,1,spam,1,True,-348.9230017363215,-391.2481941351942,55,75
lemm_stop,1000,7,spmsgb74.txt,spam,1,spam,1,True,-79.28563208079636,-86.60636211325851,12,22
lemm_stop,1000,7,spmsgb75.txt,spam,1,spam,1,True,-447.6975175680446,-504.2811946111825,74,112
lemm_stop,1000,7,spmsgb76.txt,spam,1,spam,1,True,-285.5527068578771,-309.969178610692,43,81
lemm_stop,1000,7,spmsgb77.txt,spam,1,spam,1,True,-900.2514388104852,-1126.5572023742077,155,198
lemm_stop,1000,7,spmsgb78.txt,spam,1,spam,1,True,-180.78258199530498,-201.2162156048234,28,49
lemm_stop,1000,7,spmsgb79.txt,spam,1,spam,1,True,-4704.674267249034,-5673.377702829577,818,1084
lemm_stop,1000,7,spmsgb8.txt,spam,1,spam,1,True,-5584.530795826942,-6684.8066163814165,957,1301
lemm_stop,1000,7,spmsgb80.txt,spam,1,spam,1,True,-360.6083085218396,-448.7622995666042,67,97
lemm_stop,1000,7,spmsgb81.txt,spam,1,spam,1,True,-201.9359149826528,-247.14298068784143,37,84
lemm_stop,1000,7,spmsgb82.txt,spam,1,spam,1,True,-3245.721343818348,-3728.8678221939545,540,833
lemm_stop,1000,7,spmsgb83.txt,spam,1,spam,1,True,-1149.3872727921814,-1335.3938576394603,189,263
lemm_stop,1000,7,spmsgb84.txt,spam,1,spam,1,True,-1114.4835543611866,-1372.65424174234,196,237
lemm_stop,1000,7,spmsgb85.txt,spam,1,spam,1,True,-959.353206249153,-1088.6403510902605,161,260
lemm_stop,1000,7,spmsgb86.txt,spam,1,spam,1,True,-396.6323418994576,-429.79331924603724,64,83
lemm_stop,1000,7,spmsgb87.txt,spam,1,spam,1,True,-3272.428112510998,-3772.147619193152,546,838
lemm_stop,1000,7,spmsgb88.txt,spam,1,spam,1,True,-5746.386779506471,-6886.000384703577,999,1341
lemm_stop,1000,7,spmsgb89.txt,spam,1,spam,1,True,-170.81862616254807,-209.45458115083264,29,49
lemm_stop,1000,7,spmsgb9.txt,spam,1,spam,1,True,-5089.3717209038705,-6083.048032507528,845,1145
lemm_stop,1000,7,spmsgb90.txt,spam,1,ham,0,False,-212.10000006868557,-195.9636316204239,30,68
lemm_stop,1000,7,spmsgb91.txt,spam,1,spam,1,True,-169.87727028398504,-218.80066579699192,30,39
lemm_stop,1000,7,spmsgb92.txt,spam,1,spam,1,True,-1875.7725439421722,-2119.6148890631207,300,498
lemm_stop,1000,7,spmsgb93.txt,spam,1,spam,1,True,-259.9556298805786,-303.3040011779305,44,70
lemm_stop,1000,7,spmsgb94.txt,spam,1,spam,1,True,-5672.956008935543,-6789.4206667571325,983,1316
lemm_stop,1000,7,spmsgb95.txt,spam,1,spam,1,True,-136.33723056754326,-154.32736300482028,21,37
lemm_stop,1000,7,spmsgb96.txt,spam,1,spam,1,True,-1189.9255821614684,-1287.3293447815663,181,361
lemm_stop,1000,7,spmsgb97.txt,spam,1,spam,1,True,-1001.8593328261431,-1152.4723213946284,173,273
lemm_stop,1000,7,spmsgb98.txt,spam,1,spam,1,True,-169.61052562308055,-208.4812569548671,29,50
lemm_stop,1000,7,spmsgb99.txt,spam,1,spam,1,True,-61.7493882693903,-74.62673054287727,10,13
lemm_stop,1000,7,spmsgc1.txt,spam,1,spam,1,True,-289.5278892729565,-347.65300415605395,50,89
lemm_stop,1000,7,spmsgc10.txt,spam,1,spam,1,True,-5413.149344259784,-6525.361939831801,940,1278
