version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,3,spmsga41.txt,spam,1,spam,1,True,-454.4167347299373,-517.1551868928298,61,62
lemm_stop,all,3,spmsga42.txt,spam,1,spam,1,True,-3552.5984434005786,-3983.4385976759877,466,492
lemm_stop,all,3,spmsga43.txt,spam,1,spam,1,True,-598.8362987829595,-664.187562183125,69,69
lemm_stop,all,3,spmsga44.txt,spam,1,spam,1,True,-1986.6321289781583,-2240.3335175231314,249,256
lemm_stop,all,3,spmsga45.txt,spam,1,spam,1,True,-601.3180046207049,-632.7882173184408,71,73
lemm_stop,all,3,spmsga46.txt,spam,1,spam,1,True,-612.1325978768314,-646.80989658296,72,73
lemm_stop,all,3,spmsga47.txt,spam,1,spam,1,True,-2486.6387912220844,-2812.4215166110575,342,353
lemm_stop,all,3,spmsga48.txt,spam,1,spam,1,True,-4905.044583344106,-5587.182883359126,665,681
lemm_stop,all,3,spmsga49.txt,spam,1,spam,1,True,-4916.719134964318,-5285.174109634759,594,637
lemm_stop,all,3,spmsga5.txt,spam,1,spam,1,True,-3880.1653215330707,-4188.689194504588,497,501
lemm_stop,all,3,spmsga50.txt,spam,1,spam,1,True,-4685.601368177325,-5325.192224959118,635,651
lemm_stop,all,3,spmsga51.txt,spam,1,spam,1,True,-10304.449917636393,-12283.878270705804,1444,1450
lemm_stop,all,3,spmsga52.txt,spam,1,spam,1,True,-198.62645855734243,-234.18822161072873,25,25
lemm_stop,all,3,spmsga53.txt,spam,1,spam,1,True,-753.327092869965,-838.0407482680683,91,92
lemm_stop,all,3,spmsga54.txt,spam,1,spam,1,True,-1596.7784041491989,-1858.4383129744276,208,220
lemm_stop,all,3,spmsga55.txt,spam,1,spam,1,True,-721.0979649891118,-806.2672261017227,87,88
lemm_stop,all,3,spmsga56.txt,spam,1,spam,1,True,-4369.372125623284,-5055.005649506294,555,563
lemm_stop,all,3,spmsga57.txt,spam,1,spam,1,True,-909.2059537442511,-1083.2906733079035,127,131
lemm_stop,all,3,spmsga58.txt,spam,1,spam,1,True,-193.59255049298142,-235.70007428129418,26,28
lemm_stop,all,3,spmsga59.txt,spam,1,spam,1,True,-4286.960223134025,-5095.372393549063,596,598
lemm_stop,all,3,spmsga6.txt,spam,1,spam,1,True,-377.3326995943599,-401.3105901852669,50,58
lemm_stop,all,3,spmsga60.txt,spam,1,spam,1,True,-10308.477844290828,-12165.688673488425,1462,1470
lemm_stop,all,3,spmsga61.txt,spam,1,spam,1,True,-336.8122677744109,-383.6224169640007,46,47
lemm_stop,all,3,spmsga62.txt,spam,1,spam,1,True,-4440.400462797168,-5002.083942488278,614,621
lemm_stop,all,3,spmsga63.txt,spam,1,spam,1,True,-3209.9582468652106,-3633.259690360431,438,444
lemm_stop,all,3,spmsga64.txt,spam,1,spam,1,True,-732.7712805808552,-858.2855753705464,99,108
lemm_stop,all,3,spmsga65.txt,spam,1,spam,1,True,-1431.2394160367312,-1602.5272517913083,178,187
lemm_stop,all,3,spmsga66.txt,spam,1,spam,1,True,-951.9606597399991,-1072.6689953697764,128,130
lemm_stop,all,3,spmsga67.txt,spam,1,spam,1,True,-997.7065090897609,-1188.9134272517554,137,146
lemm_stop,all,3,spmsga68.txt,spam,1,spam,1,True,-2687.104999060977,-3036.2160332386707,331,332
lemm_stop,all,3,spmsga69.txt,spam,1,spam,1,True,-203.26313961175737,-233.29121098502185,28,29
lemm_stop,all,3,spmsga7.txt,spam,1,spam,1,True,-1990.2951445384226,-2308.8728789651245,251,265
lemm_stop,all,3,spmsga70.txt,spam,1,spam,1,True,-4470.387409711198,-5093.95653257289,607,622
lemm_stop,all,3,spmsga71.txt,spam,1,spam,1,True,-7031.886800956443,-8125.014875657968,962,962
lemm_stop,all,3,spmsga72.txt,spam,1,spam,1,True,-3898.4037539979986,-4350.491691958768,502,506
lemm_stop,all,3,spmsga73.txt,spam,1,spam,1,True,-4945.045252961759,-5640.756649617346,674,692
lemm_stop,all,3,spmsga74.txt,spam,1,spam,1,True,-75.43464369819978,-80.89260023216158,9,13
lemm_stop,all,3,spmsga75.txt,spam,1,spam,1,True,-821.3606941349917,-912.6460553836027,106,118
lemm_stop,all,3,spmsga76.txt,spam,1,spam,1,True,-294.7187737573757,-330.30840022862725,39,43
lemm_stop,all,3,spmsga77.txt,spam,1,spam,1,True,-3193.7260937677324,-3745.383587412204,448,452
lemm_stop,all,3,spmsga78.txt,spam,1,spam,1,True,-369.19528884923415,-424.1324452816728,49,50
lemm_stop,all,3,spmsga79.txt,spam,1,spam,1,True,-9210.503252704682,-10582.98629509108,1247,1262
