version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,9,spmsgc20.txt,spam,1,spam,1,True,-1229.290772602641,-1663.4635622191001,380,1853
lemm_stop,50,9,spmsgc21.txt,spam,1,spam,1,True,-465.1399333979355,-576.1285867957564,135,598
lemm_stop,50,9,spmsgc22.txt,spam,1,spam,1,True,-465.1399333979355,-576.1285867957564,135,598
lemm_stop,50,9,spmsgc23.txt,spam,1,spam,1,True,-456.4121587603381,-570.2713140779213,136,562
lemm_stop,50,9,spmsgc24.txt,spam,1,spam,1,True,-502.88389985247596,-630.6445256820064,145,629
lemm_stop,50,9,spmsgc25.txt,spam,1,spam,1,True,-35.5074926237238,-41.45336222032846,10,97
lemm_stop,50,9,spmsgc26.txt,spam,1,spam,1,True,-19.04029812326224,-20.594409984448927,5,37
lemm_stop,50,9,spmsgc27.txt,spam,1,spam,1,True,-59.425389237205,-70.40368674547943,16,206
lemm_stop,50,9,spmsgc28.txt,spam,1,spam,1,True,-34.92586456940659,-38.36112976174932,9,57
lemm_stop,50,9,spmsgc29.txt,spam,1,spam,1,True,-184.14758068966518,-209.91527303087378,53,559
lemm_stop,50,9,spmsgc3.txt,spam,1,spam,1,True,-64.29257957871378,-76.50967283608323,18,94
lemm_stop,50,9,spmsgc30.txt,spam,1,spam,1,True,-11.120464487041684,-13.726429167954239,3,57
lemm_stop,50,9,spmsgc31.txt,spam,1,spam,1,True,-31.34873417282639,-32.770764297969436,8,40
lemm_stop,50,9,spmsgc32.txt,spam,1,ham,0,False,-31.429416144763536,-17.066386501935707,5,43
lemm_stop,50,9,spmsgc33.txt,spam,1,ham,0,False,-211.00930068381973,-148.63217785522784,42,441
lemm_stop,50,9,spmsgc34.txt,spam,1,spam,1,True,-169.13803809517987,-201.78367537746811,48,378
lemm_stop,50,9,spmsgc35.txt,spam,1,spam,1,True,-52.33172816330214,-56.49877680222845,14,78
lemm_stop,50,9,spmsgc36.txt,spam,1,spam,1,True,-325.17064230273076,-410.14475921629696,96,715
lemm_stop,50,9,spmsgc37.txt,spam,1,ham,0,False,-233.93596726111883,-233.249867446411,60,284
lemm_stop,50,9,spmsgc38.txt,spam,1,ham,0,False,-31.429416144763536,-17.066386501935707,5,43
lemm_stop,50,9,spmsgc39.txt,spam,1,spam,1,True,-117.00214493434123,-138.30006293322737,35,315
lemm_stop,50,9,spmsgc4.txt,spam,1,spam,1,True,-53.40016095199985,-64.21319153336464,15,130
lemm_stop,50,9,spmsgc40.txt,spam,1,spam,1,True,-15.233621057977643,-16.977255633984385,4,33
lemm_stop,50,9,spmsgc41.txt,spam,1,spam,1,True,-93.3173851719111,-112.85776452862257,28,285
lemm_stop,50,9,spmsgc42.txt,spam,1,ham,0,False,-31.429416144763536,-17.066386501935707,5,43
lemm_stop,50,9,spmsgc43.txt,spam,1,spam,1,True,-60.9447891078667,-65.25570661045582,16,86
lemm_stop,50,9,spmsgc44.txt,spam,1,ham,0,False,-31.429416144763536,-17.066386501935707,5,43
lemm_stop,50,9,spmsgc45.txt,spam,1,spam,1,True,-380.96434196960166,-461.59089455484485,104,734
lemm_stop,50,9,spmsgc46.txt,spam,1,spam,1,True,-60.71893413809886,-61.94064991719863,16,113
lemm_stop,50,9,spmsgc47.txt,spam,1,spam,1,True,-82.46522222435922,-86.78932271844353,20,126
lemm_stop,50,9,spmsgc48.txt,spam,1,ham,0,False,-31.429416144763536,-17.066386501935707,5,43
lemm_stop,50,9,spmsgc49.txt,spam,1,spam,1,True,-19.962131964210172,-21.326660637856115,6,66
lemm_stop,50,9,spmsgc5.txt,spam,1,spam,1,True,-37.90056122791697,-40.52190724798544,10,53
lemm_stop,50,9,spmsgc50.txt,spam,1,spam,1,True,-19.962131964210172,-21.326660637856115,6,66
lemm_stop,50,9,spmsgc51.txt,spam,1,spam,1,True,-194.23577911053098,-220.9951377465607,53,324
lemm_stop,50,9,spmsgc52.txt,spam,1,spam,1,True,-23.61741847428758,-23.93791682628697,6,51
lemm_stop,50,9,spmsgc53.txt,spam,1,spam,1,True,-82.46522222435922,-86.78932271844353,20,125
lemm_stop,50,9,spmsgc54.txt,spam,1,spam,1,True,-216.4327378291528,-238.8220445285229,59,342
