version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,6,spmsgb20.txt,spam,1,spam,1,True,-1178.5628644268295,-1471.1715028743051,348,1952
lemm_stop,50,6,spmsgb21.txt,spam,1,spam,1,True,-34.454775568694814,-42.285589485509504,10,82
lemm_stop,50,6,spmsgb22.txt,spam,1,spam,1,True,-420.4391912569293,-575.8392615685998,131,489
lemm_stop,50,6,spmsgb23.txt,spam,1,spam,1,True,-154.36123185808842,-175.1865886285575,44,290
lemm_stop,50,6,spmsgb24.txt,spam,1,spam,1,True,-77.45131150207486,-91.2615612627533,22,200
lemm_stop,50,6,spmsgb25.txt,spam,1,ham,0,False,-30.358422046683188,-29.31853032610151,7,66
lemm_stop,50,6,spmsgb26.txt,spam,1,spam,1,True,-131.48009930706334,-163.69222046824402,38,330
lemm_stop,50,6,spmsgb27.txt,spam,1,spam,1,True,-460.31174849653814,-569.0625842699033,134,515
lemm_stop,50,6,spmsgb28.txt,spam,1,spam,1,True,-1204.5967467910841,-1500.7937165250976,355,1990
lemm_stop,50,6,spmsgb29.txt,spam,1,spam,1,True,-109.50190730400678,-119.01786376217112,28,131
lemm_stop,50,6,spmsgb3.txt,spam,1,spam,1,True,-604.346086738983,-752.8710693704809,177,1144
lemm_stop,50,6,spmsgb30.txt,spam,1,spam,1,True,-122.50204389584175,-143.99826752695824,35,197
lemm_stop,50,6,spmsgb31.txt,spam,1,spam,1,True,-11.32818709773463,-14.114496613817028,3,38
lemm_stop,50,6,spmsgb32.txt,spam,1,spam,1,True,-1069.353151652019,-1406.7907191668967,327,1414
lemm_stop,50,6,spmsgb33.txt,spam,1,spam,1,True,-141.44058913022852,-181.5468644541342,43,168
lemm_stop,50,6,spmsgb34.txt,spam,1,spam,1,True,-80.47920248590664,-88.31092478019187,21,114
lemm_stop,50,6,spmsgb35.txt,spam,1,spam,1,True,-140.9031071540206,-170.9697942866454,41,392
lemm_stop,50,6,spmsgb36.txt,spam,1,ham,0,False,-564.0670000156038,-549.5569955599921,134,211
lemm_stop,50,6,spmsgb37.txt,spam,1,spam,1,True,-1053.8093606008092,-1400.623149338097,317,1429
lemm_stop,50,6,spmsgb38.txt,spam,1,spam,1,True,-168.78669917110992,-197.78007365580177,48,452
lemm_stop,50,6,spmsgb39.txt,spam,1,spam,1,True,-15.56711288876784,-18.361671941469186,4,45
lemm_stop,50,6,spmsgb4.txt,spam,1,spam,1,True,-130.93145836667466,-160.22860721062005,38,316
lemm_stop,50,6,spmsgb40.txt,spam,1,ham,0,False,-564.0670000156038,-549.5569955599921,134,211
lemm_stop,50,6,spmsgb41.txt,spam,1,spam,1,True,-140.9031071540206,-170.9697942866454,41,392
lemm_stop,50,6,spmsgb42.txt,spam,1,spam,1,True,-62.4958588501636,-69.35010573640359,16,111
lemm_stop,50,6,spmsgb43.txt,spam,1,spam,1,True,-140.9031071540206,-170.9697942866454,41,392
lemm_stop,50,6,spmsgb44.txt,spam,1,spam,1,True,-1181.7837819616093,-1475.2710260385306,349,1951
lemm_stop,50,6,spmsgb45.txt,spam,1,spam,1,True,-30.427106525390634,-30.963115684405068,8,55
lemm_stop,50,6,spmsgb46.txt,spam,1,spam,1,True,-34.44553704125881,-41.12012572383943,11,105
lemm_stop,50,6,spmsgb47.txt,spam,1,spam,1,True,-102.69753092211273,-125.63346110478443,29,287
lemm_stop,50,6,spmsgb48.txt,spam,1,spam,1,True,-201.0781568510667,-223.68283058219228,54,358
lemm_stop,50,6,spmsgb49.txt,spam,1,spam,1,True,-866.712565022646,-869.1809424543735,212,532
lemm_stop,50,6,spmsgb5.txt,spam,1,spam,1,True,-7.681344647567736,-8.54414443086928,2,20
lemm_stop,50,6,spmsgb50.txt,spam,1,spam,1,True,-25.761034880815295,-30.117160608114943,7,44
lemm_stop,50,6,spmsgb51.txt,spam,1,spam,1,True,-140.9031071540206,-170.9697942866454,41,392
lemm_stop,50,6,spmsgb52.txt,spam,1,ham,0,False,-601.6543802092058,-593.1202819606985,144,251
lemm_stop,50,6,spmsgb53.txt,spam,1,spam,1,True,-140.9031071540206,-170.9697942866454,41,392
lemm_stop,50,6,spmsgb54.txt,spam,1,spam,1,True,-80.47920248590664,-88.31092478019187,21,123
lemm_stop,50,6,spmsgb55.txt,spam,1,spam,1,True,-29.309583872385772,-30.930817902439166,8,111
lemm_stop,50,6,spmsgb56.txt,spam,1,ham,0,False,-31.65241875611925,-30.618900580151646,7,87
lemm_stop,50,6,spmsgb57.txt,spam,1,spam,1,True,-88.92448430867086,-107.45364999676542,25,259
